rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-13,9.0,14.4,5.6,81.9,157.5,1.0,2.2,,10.9,17.08,128.7374833,37.61906564
2328150,2016-04-13,9.8,16.1,5.6,89.3,225.0,1.1,0.7,,6.4,24.12,128.4491865,37.53729551
2329410,2016-04-13,9.8,17.0,3.2,84.8,247.5,1.0,0.3,,9.6,23.87,128.5943015,37.67005569
2352700,2016-04-13,9.7,13.4,6.9,84.9,202.5,1.2,2.5,0.0,6.8,,129.0052809,37.33551752
2508450,2016-04-13,9.2,15.6,2.9,87.8,112.5,0.9,1.0,0.0,10.4,,128.3802354,37.71752177
5348330,2016-04-13,15.6,18.9,12.6,97.9,157.5,0.2,6.5,0.433333333,6.2,,126.4560881,34.96849647
5798240,2016-04-13,15.1,20.3,11.6,99.0,315.0,1.8,23.5,2.733333333,10.4,,126.6695858,35.77281371
5908340,2016-04-13,13.5,15.9,11.0,95.1,225.0,2.0,7.3,2.966666667,5.1,,127.5284342,35.4385123
7418620,2016-04-13,11.1,13.8,8.4,93.5,90.0,0.9,0.0,0.0,4.7,,127.9444678,36.43992226
7668510,2016-04-13,13.1,15.1,10.0,95.5,202.5,1.2,3.0,0.0,4.0,24.72,129.3959598,36.56831662
486831E011,2016-04-13,14.2,23.2,6.8,70.5,202.5,1.1,0.0,7.05,18.6,,127.1033466,38.17157908
026002D003,2016-04-13,8.7,11.0,5.6,80.0,270.0,2.8,0.0,0.733333333,7.6,,128.9651492,37.22308462
026136A003,2016-04-13,11.1,18.0,8.1,85.9,270.0,0.5,7.5,1.966666667,8.2,,128.5847706,37.25987997
032528A001,2016-04-13,14.1,20.8,10.4,91.3,67.5,0.7,27.0,4.616666667,11.8,,127.0992425,36.49340529
036052B006,2016-04-13,10.5,13.5,7.8,94.2,135.0,0.2,18.3,0.0,2.6,,128.5403919,36.80886753
036229B007,2016-04-13,10.8,13.5,7.6,94.6,135.0,0.1,14.5,0.0,2.4,,128.8085187,36.89858315
