rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-15,-7.3,-5.6,-13.1,32.1,270.0,2.9,0.0,,38.9,,127.7537716,37.93400004
217060A001,2010-12-15,-5.8,-1.1,-9.7,23.2,247.5,2.1,0.0,0.166666667,38.8,,128.5997099,38.16919465
220844A001,2010-12-15,-9.8,1.7,-12.6,37.1,,,2.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-15,-11.8,-50.0,50.0,37.6,,,2.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2010-12-15,-9.7,-5.9,-12.0,33.1,180.0,2.1,0.0,,39.1,,128.1670187,38.05974521
312831A001,2010-12-15,-7.8,-2.9,-12.3,60.6,45.0,1.8,0.0,0.166666667,39.2,,127.4940871,36.12584951
323814A001,2010-12-15,-6.8,-50.0,50.0,55.7,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2010-12-15,-8.2,-5.8,-13.1,62.7,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-15,-8.2,-4.3,-11.5,62.5,90.0,1.5,0.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2010-12-15,-7.3,-5.3,-9.5,62.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-15,-6.9,-4.2,-8.8,61.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-15,-8.7,-4.7,-12.5,45.3,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-15,-5.7,-3.9,-10.4,48.0,247.5,1.9,0.0,,38.8,,127.7163816,36.20687858
380959A001,2010-12-15,-8.1,-3.3,-11.6,45.6,270.0,2.9,0.0,,39.6,,127.8972865,36.95015045
390874A001,2010-12-15,-9.0,-5.5,-15.4,42.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-15,-7.9,2.8,-10.4,51.4,45.0,3.1,0.0,,38.1,,126.4603449,37.2528839
411801A001,2010-12-15,-9.7,-6.6,-11.8,47.5,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-15,-11.2,3.5,-13.7,40.3,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2010-12-15,-9.8,-6.3,-12.0,39.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-15,-8.1,-4.7,-10.5,54.6,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-15,-8.7,-5.2,-11.2,52.1,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-15,-11.5,-7.8,-14.0,39.8,,,0.0,0.0,1.9,,127.2989065,37.17386765
451873A001,2010-12-15,-7.7,-4.3,-10.6,55.3,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-15,-8.8,-5.6,-11.6,41.2,,,0.0,0.166666667,39.7,,127.2877656,37.02392661
464030A001,2010-12-15,-9.6,-6.1,-12.9,38.5,,,0.0,0.0,0.4,,127.2339451,37.43231543
