rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2011-01-19,-5.6,-2.4,-9.3,63.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-19,-6.3,-0.8,-10.7,61.3,225.0,0.8,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-19,-7.3,-0.5,-12.5,62.0,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-19,-6.3,0.5,-12.3,68.2,225.0,0.8,0.0,,40.0,,127.7163816,36.20687858
373805A001,2011-01-19,-5.4,-0.2,-9.6,58.1,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-19,-6.7,0.0,-16.0,59.1,270.0,1.5,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-01-19,-7.0,-2.4,-14.0,55.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-19,-6.8,-2.6,-13.4,58.9,45.0,0.6,0.0,,39.6,,126.4603449,37.2528839
411801A001,2011-01-19,-7.9,-2.6,-15.1,62.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-19,-12.3,-3.0,-20.3,59.0,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-19,-7.0,-2.1,-11.7,49.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-19,-6.0,-2.2,-11.6,59.2,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-19,-6.5,-0.8,-12.1,64.2,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-19,-10.4,-4.2,-17.0,62.6,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-01-19,-6.3,-0.9,-12.3,70.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-19,-7.1,-1.7,-12.9,58.1,,,0.0,0.166666667,39.8,,127.2877656,37.02392661
464030A001,2011-01-19,-8.0,-1.7,-13.5,56.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-19,-5.7,0.6,-10.8,60.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-19,-9.9,-3.0,-17.1,60.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-19,-7.4,-1.4,-12.5,49.7,157.5,0.6,0.0,0.0,38.8,,127.512955,37.50897636
482841A001,2011-01-19,-11.0,-2.0,-18.2,60.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-19,-13.0,-4.0,-21.2,59.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-19,-12.6,-3.9,-20.0,56.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-01-19,-3.7,0.6,-8.1,78.3,67.5,1.6,0.0,0.166666667,38.5,,126.4679634,35.28227349
515804A001,2011-01-19,-4.9,0.1,-11.6,75.2,270.0,1.5,0.0,0.166666667,38.3,,126.795953,35.3185035
525811A001,2011-01-19,-4.1,1.6,-8.5,79.9,270.0,10.3,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2011-01-19,-4.5,2.1,-10.4,82.1,292.5,1.0,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2011-01-19,-0.7,3.2,-6.7,71.3,270.0,1.8,0.0,0.166666667,39.9,,126.2977256,34.5114604
542805A001,2011-01-19,-1.7,2.3,-6.5,54.5,270.0,2.2,0.0,0.166666667,39.5,,127.460922,35.19730556
546805A001,2011-01-19,-3.0,1.5,-6.7,70.0,157.5,2.0,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-19,-4.4,,,82.3,,0.0,0.5,0.166666667,28.5,,126.8514645,35.7464476
580813A001,2011-01-19,-4.2,1.4,-11.5,66.8,90.0,0.8,0.0,,38.9,,126.896252,35.620847
590823A001,2011-01-19,-4.8,0.9,-9.6,86.9,225.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-19,-6.1,0.8,-15.4,75.7,270.0,1.0,0.5,,37.0,,127.0412065,35.43821727
597803A001,2011-01-19,-5.7,-0.5,-10.9,64.7,,,0.0,0.166666667,39.5,,127.5115467,35.61981021
621100A001,2011-01-19,-2.9,3.5,-10.5,45.5,112.5,2.2,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-01-19,-3.1,3.7,-10.7,50.4,270.0,1.4,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2011-01-19,-3.0,3.9,-11.0,58.0,180.0,0.9,0.0,,39.6,,128.4046333,34.90357433
656933A001,2011-01-19,-1.6,4.3,-9.5,63.8,,,0.0,,39.5,,128.5805124,34.85653024
718814A001,2011-01-19,0.0,-50.0,50.0,0.0,270.0,1.2,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-19,,-50.0,,58.2,202.5,2.8,0.0,0.166666667,38.9,,128.2881242,36.23156635
750873A001,2011-01-19,-5.0,-1.4,-10.5,44.8,270.0,1.8,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-19,-8.5,-2.9,-15.4,48.2,202.5,1.1,0.0,0.0,36.6,,129.0031158,37.05220548
757802A001,2011-01-19,-6.6,0.2,-16.9,51.8,270.0,1.2,0.0,0.166666667,37.7,,128.4628708,36.67708439
763803A001,2011-01-19,-7.0,-0.9,-15.0,49.9,270.0,2.0,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-01-19,-2.3,2.4,-8.3,40.4,112.5,2.4,0.0,,39.3,,129.3063424,36.11306354
