rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-02-14,5.7,9.2,3.4,52.2,180.0,0.6,0.0,,10.0,18.08,128.7374833,37.61906564
2328150,2021-02-14,4.5,12.1,-1.2,65.2,180.0,1.1,0.0,,7.2,18.97,128.4491865,37.53729551
2329410,2021-02-14,3.6,12.1,-3.4,67.7,225.0,0.5,0.0,,7.3,3.11,128.5943015,37.67005569
2352700,2021-02-14,6.7,10.7,1.7,53.3,135.0,0.7,0.0,,8.3,15.96,129.0052809,37.33551752
2508450,2021-02-14,3.2,11.2,-2.9,72.8,247.5,0.6,0.0,,6.9,5.89,128.3802354,37.71752177
5348330,2021-02-14,8.3,16.9,1.5,80.1,22.5,0.6,0.0,0.316666667,6.6,22.31,126.4560881,34.96849647
5798240,2021-02-14,7.1,15.1,0.3,78.2,,0.0,1.0,0.066666667,6.6,28.02,126.6695858,35.77281371
5908340,2021-02-14,7.7,15.7,0.3,72.6,270.0,0.7,1.0,3.3,9.3,26.86,127.5284342,35.4385123
7418620,2021-02-14,6.2,14.1,-1.4,68.0,135.0,0.4,0.5,0.416666667,6.4,,127.9444678,36.43992226
7668510,2021-02-14,8.7,18.4,-0.4,65.3,202.5,1.7,1.0,0.916666667,6.5,,129.3959598,36.56831662
486831E011,2021-02-14,5.3,13.3,-1.4,63.1,157.5,0.5,0.0,0.283333333,6.3,19.88,127.1033466,38.17157908
026002D003,2021-02-14,5.7,8.3,3.5,53.7,270.0,2.1,0.0,,8.5,6.81,128.9651492,37.22308462
026136A003,2021-02-14,4.9,13.7,-2.2,63.1,22.5,0.5,0.0,0.716666667,8.1,,128.5847706,37.25987997
032528A001,2021-02-14,8.0,14.8,1.4,64.9,225.0,0.1,0.0,1.433333333,6.5,26.03,127.0992425,36.49340529
036052B006,2021-02-14,5.6,13.3,-1.6,68.7,180.0,0.2,0.5,1.816666667,7.7,9.63,128.5403919,36.80886753
036229B007,2021-02-14,6.1,13.7,-1.1,64.6,247.5,0.4,1.0,1.85,6.2,50.0,128.8085187,36.89858315
036531B008,2021-02-14,5.3,15.4,-3.4,74.9,247.5,0.6,2.0,4.016666667,8.8,14.94,129.1486441,36.65442309
036614B005,2021-02-14,5.3,13.9,-3.2,62.5,180.0,0.7,1.0,2.433333333,7.4,50.0,128.7010081,36.66306073
037268B004,2021-02-14,5.9,14.7,-1.9,65.3,67.5,0.2,1.0,1.133333333,7.2,14.64,128.0739054,36.28226644
037339B009,2021-02-14,6.1,15.5,-1.6,61.0,247.5,0.4,1.0,2.0,7.5,50.0,128.7428048,36.34158871
038315B010,2021-02-14,6.2,14.5,-1.4,77.7,90.0,0.1,4.5,3.35,5.4,12.42,128.648506,35.64786877
039102B003,2021-02-14,6.7,15.0,-0.1,65.4,90.0,0.2,1.5,2.733333333,7.3,50.0,128.276778,36.32622603
040054B002,2021-02-14,7.5,15.2,-0.8,67.2,90.0,0.6,1.0,1.566666667,9.1,50.0,128.1781519,35.87969056
041404B001,2021-02-14,8.3,14.4,2.3,66.2,157.5,0.4,1.5,1.6,7.5,,128.5619291,35.95484405
051394A001,2021-02-14,6.4,10.6,0.9,87.4,157.5,0.5,8.0,0.15,3.9,17.83,128.7077984,35.34259404
053359B008,2021-02-14,12.9,16.2,7.9,99.9,,0.0,12.0,,4.8,5.0,126.832344,33.534836
063057B009,2021-02-14,11.4,16.4,7.7,87.0,,0.0,9.0,,5.4,18.85,126.412302,33.447724
063531B006,2021-02-14,10.8,15.1,4.4,95.7,,0.0,8.0,,3.7,30.15,126.779805,33.502903
063531B010,2021-02-14,14.0,20.6,7.1,74.7,,0.0,0.0,,9.2,26.14,126.354976,33.261089
063550B007,2021-02-14,14.6,19.4,7.1,81.7,,0.0,0.0,,8.0,35.17,126.2484,33.35363
137180A001,2021-02-14,7.2,15.3,-0.1,80.1,270.0,0.1,0.0,,,21.05,127.0899665,37.46541095
200821A001,2021-02-14,5.0,13.5,-1.7,70.2,202.5,0.2,0.0,,7.4,,127.7537716,37.93400004
209802A001,2021-02-14,4.2,12.8,-3.0,68.3,270.0,0.5,0.0,0.766666667,5.3,16.57,127.6944895,38.11013014
210852A001,2021-02-14,7.0,14.1,0.4,76.5,0.0,1.5,0.0,0.716666667,7.0,3.32,128.844019,37.852421
215821A001,2021-02-14,7.1,18.2,0.2,77.1,22.5,1.1,0.0,1.416666667,7.3,5.91,128.6336087,38.07490831
217060A001,2021-02-14,7.4,15.5,2.9,78.9,135.0,0.8,0.0,0.05,0.8,15.48,128.5997099,38.16919465
220844A001,2021-02-14,6.9,14.5,-0.3,59.1,202.5,0.9,0.0,1.916666667,6.5,12.12,127.9150318,37.29576924
225874A001,2021-02-14,6.4,15.3,-0.5,65.5,202.5,0.5,0.0,1.95,7.3,27.91,127.9606639,37.5275073
230802A001,2021-02-14,5.9,14.1,-0.8,67.2,247.5,0.3,0.0,0.383333333,6.0,27.05,128.4771645,37.1676363
232803A001,2021-02-14,5.1,13.3,-2.0,59.5,202.5,0.7,0.0,1.483333333,7.1,17.98,128.3940232,37.37715701
233852A001,2021-02-14,4.8,13.4,-2.7,65.8,90.0,0.9,0.0,1.183333333,6.9,5.17,128.6539509,37.42332516
233852A002,2021-02-14,3.5,12.5,-4.5,68.4,270.0,0.9,0.0,2.483333333,8.2,,128.8763287,37.50471847
235802A001,2021-02-14,4.5,13.1,-3.1,66.8,292.5,0.7,0.0,2.083333333,8.7,4.45,128.9748558,37.15619045
240813A001,2021-02-14,10.6,17.5,3.2,54.9,67.5,0.7,0.0,0.2,6.2,18.15,129.1188242,37.48520158
245825A002,2021-02-14,8.9,18.8,-0.9,59.3,270.0,0.9,0.0,0.583333333,6.9,16.02,129.1062462,37.41026834
245832A001,2021-02-14,8.5,14.6,1.9,67.4,0.0,0.7,0.0,1.416666667,7.0,17.76,129.2311242,37.3841663
250802A001,2021-02-14,5.3,15.0,-2.4,60.4,315.0,0.4,0.0,2.866666667,7.8,,127.8594367,37.70566205
252805A001,2021-02-14,5.5,15.8,-2.3,62.7,157.5,0.3,0.0,,7.1,10.51,128.1670187,38.05974521
255840A001,2021-02-14,4.2,11.6,-2.1,76.3,180.0,1.2,0.0,,,11.77,128.08108,38.15287
255840A002,2021-02-14,3.6,12.5,-4.0,74.2,180.0,0.4,0.0,1.333333333,16.5,,128.08334,38.17512
269804A001,2021-02-14,6.7,15.4,-0.6,71.2,157.5,0.8,0.0,1.15,,11.07,127.761758,36.91366672
269811A001,2021-02-14,4.8,12.7,-2.3,54.3,315.0,0.2,0.0,,3.8,17.92,127.25026,38.20324
312831A001,2021-02-14,6.3,15.8,-1.5,71.3,292.5,0.2,0.5,0.416666667,6.6,17.76,127.4940871,36.12584951
320862A001,2021-02-14,7.4,15.4,-0.3,72.5,112.5,0.7,0.5,0.433333333,5.9,,127.0856029,36.22795329
