rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
519822A001,2014-01-18,-0.3,4.1,-5.5,76.2,157.5,1.8,0.0,,5.3,,127.0706518,34.97350569
519822A001,2014-01-19,-2.4,7.2,-10.7,64.5,157.5,0.3,0.0,,10.7,,127.0706518,34.97350569
519822A001,2014-01-20,1.6,6.9,-1.6,76.5,225.0,1.7,1.5,,4.7,,127.0706518,34.97350569
519822A001,2014-01-21,-2.2,0.3,-9.4,78.7,157.5,2.1,1.5,,5.2,,127.0706518,34.97350569
519822A001,2014-01-22,-4.7,3.8,-12.4,78.3,180.0,0.9,0.0,,11.0,,127.0706518,34.97350569
519822A001,2014-01-23,-3.0,7.9,-10.4,76.6,112.5,0.4,0.0,,11.1,,127.0706518,34.97350569
519822A001,2014-01-24,2.4,14.0,-6.9,81.8,180.0,0.6,0.0,,8.0,,127.0706518,34.97350569
519822A001,2014-01-25,6.4,13.4,-1.3,89.8,247.5,1.2,1.0,,2.8,,127.0706518,34.97350569
519822A001,2014-01-26,1.4,8.4,-6.1,63.1,112.5,1.2,0.5,,11.9,,127.0706518,34.97350569
519822A001,2014-01-27,-1.0,11.0,-9.2,73.3,180.0,0.5,0.0,,11.6,,127.0706518,34.97350569
519822A001,2014-01-28,1.3,11.2,-5.4,80.7,202.5,0.7,0.0,,7.8,,127.0706518,34.97350569
519822A001,2014-01-29,1.7,14.3,-9.5,78.1,157.5,0.6,2.5,,10.7,,127.0706518,34.97350569
519822A001,2014-01-30,6.6,9.8,0.3,96.0,225.0,1.1,2.0,,1.2,,127.0706518,34.97350569
519822A001,2014-01-31,3.7,14.0,-3.3,84.0,135.0,0.4,0.0,,10.8,,127.0706518,34.97350569
519822A001,2014-02-01,8.9,20.2,-0.8,89.2,202.5,0.5,1.5,,7.9,,127.0706518,34.97350569
519822A001,2014-02-02,11.3,15.0,7.7,92.8,270.0,1.6,0.0,,6.9,,127.0706518,34.97350569
519822A001,2014-02-03,4.3,8.7,-3.5,59.3,90.0,1.9,0.0,,8.7,,127.0706518,34.97350569
519822A001,2014-02-04,-3.6,0.9,-6.6,46.1,90.0,2.2,0.0,,12.8,,127.0706518,34.97350569
519822A001,2014-02-05,-2.2,4.3,-5.6,45.3,90.0,0.7,0.0,,6.9,,127.0706518,34.97350569
519822A001,2014-02-06,0.2,5.1,-3.4,78.5,,0.0,2.5,,5.4,,127.0706518,34.97350569
519822A001,2014-02-07,2.9,8.4,-2.1,82.0,135.0,0.2,0.5,,4.1,,127.0706518,34.97350569
519822A001,2014-02-08,2.7,4.2,1.8,94.3,225.0,0.6,2.0,,2.2,,127.0706518,34.97350569
519822A001,2014-02-09,0.8,3.2,-1.7,75.7,112.5,1.5,0.0,,7.3,,127.0706518,34.97350569
519822A001,2014-02-10,1.1,5.7,-3.1,81.1,157.5,0.2,0.0,,5.6,,127.0706518,34.97350569
519822A001,2014-02-11,1.6,8.2,-5.1,70.3,135.0,0.5,0.0,,12.1,,127.0706518,34.97350569
519822A001,2014-02-12,2.3,8.9,-3.1,69.8,135.0,0.2,0.0,,10.6,,127.0706518,34.97350569
519822A001,2014-02-13,1.6,9.1,-4.4,73.0,112.5,0.4,0.0,,9.6,,127.0706518,34.97350569
519822A001,2014-02-14,0.7,8.6,-5.7,74.2,180.0,0.4,0.0,,11.1,,127.0706518,34.97350569
519822A001,2014-02-15,0.1,10.8,-7.8,72.6,157.5,0.3,0.0,,13.6,,127.0706518,34.97350569
519822A001,2014-02-16,2.1,12.5,-6.4,73.4,157.5,0.2,0.0,,10.3,,127.0706518,34.97350569
519822A001,2014-02-17,4.2,8.7,1.4,86.3,157.5,0.4,5.0,,2.7,,127.0706518,34.97350569
519822A001,2014-02-18,2.5,7.0,-2.9,83.7,135.0,0.2,0.0,,6.0,,127.0706518,34.97350569
519822A001,2014-02-19,0.7,9.5,-4.9,75.7,135.0,0.2,0.0,,12.7,,127.0706518,34.97350569
519822A001,2014-02-20,0.8,9.4,-6.3,75.2,157.5,0.8,0.0,,13.2,,127.0706518,34.97350569
519822A001,2014-02-21,0.2,9.0,-7.2,67.6,135.0,0.8,1.0,,14.8,,127.0706518,34.97350569
519822A001,2014-02-22,0.5,11.6,-7.5,68.5,157.5,0.3,0.0,,13.7,,127.0706518,34.97350569
519822A001,2014-02-23,2.1,13.2,-6.2,68.4,135.0,0.3,0.0,,12.8,,127.0706518,34.97350569
519822A001,2014-02-24,3.3,14.8,-5.6,69.1,135.0,0.4,0.0,,13.2,,127.0706518,34.97350569
519822A001,2014-02-25,4.9,16.1,-4.5,69.9,157.5,0.1,0.0,,11.2,,127.0706518,34.97350569
519822A001,2014-02-26,6.2,10.0,2.2,89.7,135.0,0.4,5.0,,3.0,,127.0706518,34.97350569
519822A001,2014-02-27,8.8,15.6,3.6,80.9,202.5,0.9,0.0,,12.8,,127.0706518,34.97350569
519822A001,2014-02-28,7.4,13.0,1.9,80.1,225.0,0.2,0.0,,4.9,,127.0706518,34.97350569
519822A001,2014-03-01,7.7,9.6,3.2,95.4,157.5,0.3,8.0,,1.8,,127.0706518,34.97350569
519822A001,2014-03-02,4.6,11.0,-0.5,72.1,90.0,1.2,0.0,,14.6,,127.0706518,34.97350569
519822A001,2014-03-03,4.0,13.4,-3.5,63.9,157.5,0.6,0.0,,15.6,,127.0706518,34.97350569
519822A001,2014-03-04,3.4,10.6,-3.3,78.7,157.5,0.4,0.0,,6.0,,127.0706518,34.97350569
519822A001,2014-03-05,3.1,9.1,-2.3,54.3,90.0,2.6,0.0,,16.5,,127.0706518,34.97350569
519822A001,2014-03-06,1.2,7.1,-6.3,49.4,135.0,1.5,0.0,,13.4,,127.0706518,34.97350569
519822A001,2014-03-07,2.5,7.0,-1.7,43.3,90.0,2.3,0.0,,16.9,,127.0706518,34.97350569
519822A001,2014-03-08,0.9,8.7,-7.3,61.7,202.5,1.3,0.5,,12.5,,127.0706518,34.97350569
519822A001,2014-03-09,1.4,8.3,-4.6,70.8,135.0,1.9,0.5,,9.9,,127.0706518,34.97350569
519822A001,2014-03-10,1.2,9.7,-7.8,59.6,135.0,1.3,0.0,,17.5,,127.0706518,34.97350569
519822A001,2014-03-11,3.1,16.8,-6.9,61.7,180.0,0.6,0.0,,16.3,,127.0706518,34.97350569
519822A001,2014-03-12,5.3,12.5,-3.8,93.9,112.5,0.1,36.5,,1.8,,127.0706518,34.97350569
519822A001,2014-03-13,6.3,10.7,3.5,94.9,270.0,1.9,9.5,,1.4,,127.0706518,34.97350569
519822A001,2014-03-14,4.1,8.7,-0.6,78.1,225.0,2.0,1.5,,12.4,,127.0706518,34.97350569
519822A001,2014-03-15,4.9,15.5,-2.6,81.2,202.5,1.0,0.0,,15.1,,127.0706518,34.97350569
519822A001,2014-03-16,8.3,20.0,-0.2,79.7,202.5,0.9,0.0,,15.7,,127.0706518,34.97350569
519822A001,2014-03-17,10.6,20.0,1.4,86.7,225.0,1.4,3.5,,11.9,,127.0706518,34.97350569
519822A001,2014-03-18,13.0,17.8,5.4,87.4,247.5,1.5,0.0,,10.1,,127.0706518,34.97350569
519822A001,2014-03-19,10.2,14.8,5.1,76.4,180.0,0.5,0.0,,6.7,,127.0706518,34.97350569
519822A001,2014-03-20,7.5,11.3,4.4,66.6,202.5,3.3,0.0,,12.7,,127.0706518,34.97350569
519822A001,2014-03-21,5.1,10.5,-1.1,63.3,180.0,2.0,0.0,,17.9,,127.0706518,34.97350569
519822A001,2014-03-22,5.7,16.4,-4.2,74.8,202.5,1.1,0.0,,17.7,,127.0706518,34.97350569
519822A001,2014-03-23,7.7,18.0,0.3,71.1,180.0,1.1,0.0,,16.4,,127.0706518,34.97350569
519822A001,2014-03-24,8.8,19.2,-3.0,67.6,180.0,0.9,0.0,,15.7,,127.0706518,34.97350569
519822A001,2014-03-25,12.4,14.6,9.8,92.8,112.5,0.4,17.5,,1.8,,127.0706518,34.97350569
519822A001,2014-03-26,13.5,17.3,9.0,97.0,180.0,0.7,15.0,,5.0,,127.0706518,34.97350569
519822A001,2014-03-27,13.0,21.1,7.6,82.8,225.0,0.6,0.0,,14.8,,127.0706518,34.97350569
519822A001,2014-03-28,13.7,24.0,4.6,71.8,180.0,0.9,0.0,,14.6,,127.0706518,34.97350569
519822A001,2014-03-29,15.4,17.3,13.9,93.4,157.5,0.7,7.0,,2.3,,127.0706518,34.97350569
519822A001,2014-03-30,14.4,19.8,6.6,84.2,202.5,2.3,2.0,,14.0,,127.0706518,34.97350569
519822A001,2014-03-31,11.3,21.5,5.1,80.5,135.0,0.8,0.0,,14.3,,127.0706518,34.97350569
519822A001,2014-04-01,12.1,23.0,2.6,73.8,135.0,0.9,0.0,,18.1,,127.0706518,34.97350569
519822A001,2014-04-02,12.6,23.9,3.2,68.9,157.5,0.6,0.0,,16.5,,127.0706518,34.97350569
519822A001,2014-04-03,10.7,20.5,3.5,68.6,225.0,1.8,0.0,,13.9,,127.0706518,34.97350569
519822A001,2014-04-04,7.8,12.5,3.5,54.3,135.0,2.4,0.0,,20.4,,127.0706518,34.97350569
519822A001,2014-04-05,6.1,12.8,0.9,66.8,135.0,2.2,0.0,,16.0,,127.0706518,34.97350569
519822A001,2014-04-06,8.0,14.4,1.4,51.6,180.0,2.7,0.0,,21.1,,127.0706518,34.97350569
519822A001,2014-04-07,9.1,19.3,0.0,64.8,180.0,1.1,0.0,,18.4,,127.0706518,34.97350569
519822A001,2014-04-08,10.7,21.6,-1.3,60.3,225.0,1.0,0.0,,20.6,,127.0706518,34.97350569
519822A001,2014-04-09,11.6,22.3,1.7,74.7,202.5,1.1,0.0,,19.8,,127.0706518,34.97350569
519822A001,2014-04-10,13.8,25.0,5.6,72.5,180.0,1.1,0.0,,18.5,,127.0706518,34.97350569
519822A001,2014-04-11,12.8,19.8,7.6,70.1,180.0,0.8,0.0,,12.8,,127.0706518,34.97350569
519822A001,2014-04-12,13.9,20.8,7.8,67.8,180.0,0.8,0.0,,10.7,,127.0706518,34.97350569
519822A001,2014-04-13,12.8,17.3,7.4,87.8,112.5,0.6,8.5,,7.8,,127.0706518,34.97350569
519822A001,2014-04-14,12.7,23.7,3.3,67.4,157.5,1.0,0.0,,20.2,,127.0706518,34.97350569
519822A001,2014-04-15,13.7,23.9,3.7,76.0,225.0,1.2,0.0,,18.6,,127.0706518,34.97350569
519822A001,2014-04-16,14.8,25.1,6.2,68.9,180.0,1.0,0.0,,13.6,,127.0706518,34.97350569
519822A001,2014-04-17,10.4,17.9,2.7,85.0,135.0,0.5,16.0,,3.8,,127.0706518,34.97350569
519822A001,2014-04-18,13.7,15.8,12.5,97.2,180.0,0.1,1.5,,4.8,,127.0706518,34.97350569
519822A001,2014-04-19,12.9,16.7,9.9,81.5,157.5,0.7,0.0,,9.3,,127.0706518,34.97350569
519822A001,2014-04-20,14.3,22.4,9.0,71.0,112.5,0.7,0.0,,19.2,,127.0706518,34.97350569
519822A001,2014-04-21,14.9,23.4,5.4,70.3,157.5,1.0,0.0,,19.4,,127.0706518,34.97350569
519822A001,2014-04-22,14.9,22.8,5.8,59.7,112.5,0.9,0.0,,18.2,,127.0706518,34.97350569
519822A001,2014-04-23,13.8,25.1,1.9,60.4,157.5,0.7,0.5,,21.3,,127.0706518,34.97350569
519822A001,2014-04-24,14.3,24.9,5.5,64.5,202.5,0.9,0.0,,20.9,,127.0706518,34.97350569
519822A001,2014-04-25,14.1,26.8,2.2,63.2,180.0,0.8,0.0,,20.8,,127.0706518,34.97350569
519822A001,2014-04-26,14.4,23.1,4.7,73.9,180.0,1.0,0.0,,13.0,,127.0706518,34.97350569
519822A001,2014-04-27,15.4,17.4,13.5,88.7,180.0,0.6,22.0,,2.1,,127.0706518,34.97350569
519822A001,2014-04-28,15.0,17.6,13.5,89.9,157.5,1.5,11.0,,6.1,,127.0706518,34.97350569
519822A001,2014-04-29,14.3,16.8,12.2,96.7,202.5,0.3,8.0,,4.6,,127.0706518,34.97350569
519822A001,2014-04-30,15.2,20.7,10.2,86.4,225.0,1.2,0.0,,15.2,,127.0706518,34.97350569
519822A001,2014-05-01,14.4,23.0,6.9,78.7,247.5,1.1,0.0,,21.5,,127.0706518,34.97350569
519822A001,2014-05-02,16.2,26.7,6.0,73.1,247.5,1.7,0.0,,18.5,,127.0706518,34.97350569
519822A001,2014-05-03,14.2,22.3,6.2,59.3,112.5,1.9,0.0,,24.0,,127.0706518,34.97350569
519822A001,2014-05-04,12.9,21.0,5.1,73.3,247.5,1.5,4.0,,13.3,,127.0706518,34.97350569
519822A001,2014-05-05,10.4,18.0,2.9,65.4,202.5,1.5,0.0,,23.8,,127.0706518,34.97350569
519822A001,2014-05-06,11.3,21.1,1.7,63.7,135.0,0.9,1.0,,24.1,,127.0706518,34.97350569
519822A001,2014-05-07,11.9,21.6,0.8,70.3,225.0,1.3,0.0,,24.1,,127.0706518,34.97350569
519822A001,2014-05-08,15.5,21.2,6.6,77.5,202.5,1.6,1.5,,20.9,,127.0706518,34.97350569
519822A001,2014-05-09,15.1,25.6,5.5,69.6,180.0,1.1,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-05-10,16.0,24.5,6.8,65.2,180.0,1.3,0.0,,22.0,,127.0706518,34.97350569
519822A001,2014-05-11,17.2,22.7,11.2,72.4,202.5,2.3,31.5,,12.0,,127.0706518,34.97350569
519822A001,2014-05-12,17.8,22.6,11.8,80.6,202.5,1.8,9.5,,20.2,,127.0706518,34.97350569
519822A001,2014-05-13,18.0,27.8,10.0,77.8,135.0,0.9,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-05-14,14.9,17.2,12.5,94.8,90.0,0.1,8.0,,5.7,,127.0706518,34.97350569
519822A001,2014-05-15,17.5,24.4,10.2,75.0,157.5,1.2,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-05-16,17.2,26.7,7.9,73.3,202.5,1.0,0.0,,21.5,,127.0706518,34.97350569
519822A001,2014-05-17,18.2,27.6,8.2,65.4,157.5,0.9,0.0,,23.2,,127.0706518,34.97350569
519822A001,2014-05-18,17.9,28.0,8.8,70.5,225.0,0.9,0.0,,22.5,,127.0706518,34.97350569
519822A001,2014-05-19,18.5,28.4,8.4,72.6,180.0,0.7,0.0,,20.8,,127.0706518,34.97350569
519822A001,2014-05-20,16.6,20.8,14.4,96.2,135.0,0.3,17.0,,3.5,,127.0706518,34.97350569
519822A001,2014-05-21,18.4,25.0,12.7,81.5,202.5,1.2,0.0,,22.4,,127.0706518,34.97350569
519822A001,2014-05-22,19.9,28.4,11.2,78.2,225.0,0.8,0.0,,21.0,,127.0706518,34.97350569
519822A001,2014-05-23,20.3,26.3,15.5,83.6,180.0,1.0,0.0,,16.1,,127.0706518,34.97350569
519822A001,2014-05-24,19.7,27.4,14.1,82.9,202.5,0.8,0.0,,15.7,,127.0706518,34.97350569
519822A001,2014-05-25,19.0,23.2,15.9,90.6,202.5,1.2,8.5,,7.0,,127.0706518,34.97350569
519822A001,2014-05-26,20.3,26.5,10.4,70.3,202.5,1.5,1.0,,22.1,,127.0706518,34.97350569
519822A001,2014-05-27,19.6,30.3,9.3,71.7,247.5,1.2,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-05-28,20.4,28.7,13.5,79.6,225.0,1.3,0.0,,20.6,,127.0706518,34.97350569
519822A001,2014-05-29,22.0,32.5,13.7,73.8,180.0,0.7,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-05-30,21.6,33.8,10.2,66.9,135.0,0.6,0.0,,23.2,,127.0706518,34.97350569
519822A001,2014-05-31,23.0,34.0,11.7,70.6,180.0,0.6,0.0,,22.7,,127.0706518,34.97350569
519822A001,2014-06-01,21.0,28.1,15.5,84.1,112.5,0.3,0.0,,9.3,,127.0706518,34.97350569
519822A001,2014-06-02,19.2,21.8,17.4,85.6,180.0,1.6,9.5,,7.9,,127.0706518,34.97350569
519822A001,2014-06-03,18.9,19.9,18.0,95.7,180.0,0.9,32.0,,3.5,,127.0706518,34.97350569
519822A001,2014-06-04,22.1,26.7,18.1,83.9,135.0,1.2,5.5,,14.4,,127.0706518,34.97350569
519822A001,2014-06-05,21.6,26.4,16.9,82.9,180.0,0.5,0.0,,10.9,,127.0706518,34.97350569
519822A001,2014-06-06,21.8,28.5,17.3,80.9,157.5,0.7,0.0,,16.1,,127.0706518,34.97350569
519822A001,2014-06-07,21.5,29.1,16.1,85.6,225.0,0.7,0.0,,15.9,,127.0706518,34.97350569
519822A001,2014-06-08,21.9,26.9,18.4,84.3,202.5,0.6,0.0,,11.2,,127.0706518,34.97350569
519822A001,2014-06-09,21.5,26.4,17.8,85.9,202.5,0.9,0.0,,11.0,,127.0706518,34.97350569
519822A001,2014-06-10,22.7,27.7,18.7,83.1,180.0,1.1,0.0,,17.3,,127.0706518,34.97350569
519822A001,2014-06-11,21.8,27.3,18.5,86.3,180.0,0.7,13.5,,11.4,,127.0706518,34.97350569
519822A001,2014-06-12,19.7,24.3,17.1,91.0,157.5,0.5,7.5,,11.7,,127.0706518,34.97350569
519822A001,2014-06-13,21.4,27.0,17.4,82.7,225.0,1.2,0.0,,17.7,,127.0706518,34.97350569
519822A001,2014-06-14,22.1,28.1,16.6,78.6,157.5,1.0,0.0,,19.7,,127.0706518,34.97350569
519822A001,2014-06-15,21.1,28.3,14.6,80.3,225.0,0.8,0.0,,19.4,,127.0706518,34.97350569
519822A001,2014-06-16,22.3,29.9,16.1,78.1,202.5,0.9,0.0,,19.7,,127.0706518,34.97350569
519822A001,2014-06-17,20.5,23.3,17.0,88.4,180.0,0.7,3.5,,7.2,,127.0706518,34.97350569
519822A001,2014-06-18,22.1,29.2,16.7,79.1,180.0,0.6,0.0,,19.0,,127.0706518,34.97350569
519822A001,2014-06-19,23.0,30.3,17.3,80.2,202.5,0.8,0.0,,19.0,,127.0706518,34.97350569
519822A001,2014-06-20,21.2,26.1,17.0,87.9,135.0,0.8,0.0,,4.1,,127.0706518,34.97350569
519822A001,2014-06-21,21.0,24.7,18.2,92.6,90.0,0.5,1.5,,7.3,,127.0706518,34.97350569
519822A001,2014-06-22,21.8,25.8,19.4,89.6,180.0,0.6,2.0,,11.1,,127.0706518,34.97350569
519822A001,2014-06-23,22.2,26.6,20.0,88.9,247.5,0.7,8.5,,13.9,,127.0706518,34.97350569
519822A001,2014-06-24,22.4,27.9,17.6,84.7,247.5,1.2,0.5,,14.4,,127.0706518,34.97350569
519822A001,2014-06-25,22.0,27.9,16.7,84.2,225.0,0.8,0.0,,17.1,,127.0706518,34.97350569
519822A001,2014-06-26,22.3,28.4,17.7,86.0,157.5,0.7,0.0,,16.3,,127.0706518,34.97350569
519822A001,2014-06-27,23.4,31.8,16.5,79.3,225.0,0.9,0.0,,19.7,,127.0706518,34.97350569
519822A001,2014-06-28,23.0,29.9,17.4,80.4,270.0,1.0,0.0,,17.4,,127.0706518,34.97350569
519822A001,2014-06-29,22.6,28.9,17.4,82.6,270.0,0.8,0.0,,14.7,,127.0706518,34.97350569
519822A001,2014-06-30,23.4,30.1,17.5,80.6,247.5,0.9,0.0,,18.0,,127.0706518,34.97350569
519822A001,2014-07-01,23.8,31.9,17.6,80.6,247.5,0.8,0.0,,18.2,,127.0706518,34.97350569
519822A001,2014-07-02,20.2,25.4,17.3,91.3,112.5,0.5,10.5,,6.5,,127.0706518,34.97350569
519822A001,2014-07-03,21.2,23.1,19.2,96.7,135.0,0.4,7.0,,4.4,,127.0706518,34.97350569
519822A001,2014-07-04,22.5,25.5,19.9,93.5,135.0,0.5,2.0,,8.0,,127.0706518,34.97350569
519822A001,2014-07-05,22.5,26.1,19.0,90.4,135.0,0.7,0.0,,11.1,,127.0706518,34.97350569
519822A001,2014-07-06,20.4,21.8,19.2,95.5,45.0,0.7,13.5,,3.1,,127.0706518,34.97350569
519822A001,2014-07-07,21.8,23.3,20.3,96.4,135.0,0.4,2.0,,4.6,,127.0706518,34.97350569
519822A001,2014-07-08,24.8,28.8,21.5,92.3,112.5,0.9,0.0,,10.1,,127.0706518,34.97350569
519822A001,2014-07-09,24.7,28.1,22.4,93.7,67.5,1.3,6.5,,6.5,,127.0706518,34.97350569
519822A001,2014-07-10,26.0,31.5,22.6,84.0,270.0,1.1,0.5,,18.8,,127.0706518,34.97350569
519822A001,2014-07-11,24.8,30.9,18.8,83.5,247.5,1.0,0.0,,18.7,,127.0706518,34.97350569
519822A001,2014-07-12,22.9,29.0,17.8,88.4,90.0,0.3,20.5,,9.2,,127.0706518,34.97350569
519822A001,2014-07-13,22.4,27.9,19.5,92.2,247.5,0.5,9.5,,12.3,,127.0706518,34.97350569
519822A001,2014-07-14,25.7,31.8,20.7,81.6,247.5,0.8,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-07-15,22.8,26.8,19.8,94.6,112.5,0.5,5.0,,6.4,,127.0706518,34.97350569
519822A001,2014-07-16,23.6,28.9,20.0,92.6,202.5,0.3,7.5,,11.8,,127.0706518,34.97350569
519822A001,2014-07-17,22.1,25.0,21.1,99.2,90.0,0.2,42.0,,4.8,,127.0706518,34.97350569
519822A001,2014-07-18,23.6,28.5,21.3,96.9,202.5,0.8,104.0,,7.5,,127.0706518,34.97350569
519822A001,2014-07-19,23.9,29.7,21.4,95.5,247.5,0.5,118.0,,11.5,,127.0706518,34.97350569
519822A001,2014-07-20,26.2,31.8,22.2,89.3,247.5,0.5,0.0,,18.0,,127.0706518,34.97350569
519822A001,2014-07-21,26.0,32.2,21.6,88.3,180.0,0.6,0.0,,20.1,,127.0706518,34.97350569
519822A001,2014-07-22,25.2,31.2,21.2,89.5,225.0,0.7,0.0,,15.0,,127.0706518,34.97350569
519822A001,2014-07-23,26.2,32.0,21.4,89.0,270.0,0.7,0.0,,15.7,,127.0706518,34.97350569
519822A001,2014-07-24,27.3,32.4,23.9,92.2,202.5,0.7,3.0,,14.2,,127.0706518,34.97350569
519822A001,2014-07-25,27.6,31.4,25.4,88.6,180.0,2.4,3.5,,14.6,,127.0706518,34.97350569
519822A001,2014-07-26,25.0,28.8,18.9,85.9,247.5,1.7,1.5,,16.6,,127.0706518,34.97350569
519822A001,2014-07-27,22.9,30.3,18.1,82.6,67.5,0.4,0.0,,21.7,,127.0706518,34.97350569
519822A001,2014-07-28,20.8,27.7,17.1,94.1,157.5,0.4,14.0,,9.0,,127.0706518,34.97350569
519822A001,2014-07-29,24.3,29.3,19.0,90.9,157.5,0.7,0.0,,16.3,,127.0706518,34.97350569
519822A001,2014-07-30,26.6,32.5,22.0,87.0,157.5,0.7,0.0,,20.2,,127.0706518,34.97350569
519822A001,2014-07-31,26.7,34.0,21.5,85.1,157.5,0.7,0.0,,18.2,,127.0706518,34.97350569
519822A001,2014-08-01,26.2,30.2,23.0,86.1,90.0,1.8,3.5,,11.1,,127.0706518,34.97350569
519822A001,2014-08-02,25.0,27.4,23.1,93.6,90.0,2.7,178.5,,2.5,,127.0706518,34.97350569
519822A001,2014-08-03,24.4,25.8,23.7,96.7,157.5,1.9,39.0,,6.7,,127.0706518,34.97350569
519822A001,2014-08-04,24.1,25.0,23.3,99.7,225.0,0.8,16.5,,3.5,,127.0706518,34.97350569
519822A001,2014-08-05,26.3,31.2,22.9,90.9,270.0,0.6,0.0,,17.9,,127.0706518,34.97350569
519822A001,2014-08-06,25.3,31.0,21.3,93.2,270.0,0.4,7.5,,13.3,,127.0706518,34.97350569
519822A001,2014-08-07,24.4,28.7,22.3,96.1,247.5,0.4,10.0,,8.2,,127.0706518,34.97350569
519822A001,2014-08-08,25.0,30.3,20.8,89.1,90.0,0.6,0.0,,15.3,,127.0706518,34.97350569
519822A001,2014-08-09,24.2,30.5,18.9,87.2,45.0,0.6,0.0,,17.8,,127.0706518,34.97350569
519822A001,2014-08-10,23.5,29.1,19.8,89.9,247.5,0.7,0.5,,13.3,,127.0706518,34.97350569
519822A001,2014-08-11,23.7,28.8,19.3,83.8,270.0,0.9,0.0,,19.6,,127.0706518,34.97350569
519822A001,2014-08-12,23.2,30.2,16.7,87.2,270.0,0.5,0.0,,20.0,,127.0706518,34.97350569
519822A001,2014-08-13,23.5,27.7,20.9,92.6,112.5,0.2,0.0,,7.0,,127.0706518,34.97350569
519822A001,2014-08-14,22.1,23.8,21.1,98.8,67.5,0.3,6.0,,4.1,,127.0706518,34.97350569
519822A001,2014-08-15,24.1,28.7,21.6,92.7,225.0,0.5,4.0,,11.8,,127.0706518,34.97350569
519822A001,2014-08-16,24.2,30.7,20.0,89.7,180.0,0.6,0.0,,16.9,,127.0706518,34.97350569
519822A001,2014-08-17,23.0,27.8,20.8,94.4,112.5,0.5,17.5,,6.1,,127.0706518,34.97350569
519822A001,2014-08-18,22.6,25.5,21.1,99.1,90.0,0.6,35.5,,2.8,,127.0706518,34.97350569
519822A001,2014-08-19,23.4,27.1,21.8,96.0,202.5,0.2,7.5,,6.9,,127.0706518,34.97350569
519822A001,2014-08-20,23.6,27.1,21.9,97.1,180.0,0.3,4.0,,7.2,,127.0706518,34.97350569
519822A001,2014-08-21,23.6,27.5,21.5,94.4,202.5,1.5,15.0,,7.4,,127.0706518,34.97350569
519822A001,2014-08-22,24.0,30.0,20.2,87.7,270.0,0.6,0.0,,16.7,,127.0706518,34.97350569
519822A001,2014-08-23,23.6,30.3,19.7,88.0,45.0,0.1,0.0,,16.3,,127.0706518,34.97350569
519822A001,2014-08-24,22.8,25.8,20.7,97.5,67.5,0.1,6.5,,4.1,,127.0706518,34.97350569
519822A001,2014-08-25,24.1,26.2,22.6,98.0,225.0,0.7,48.5,,4.2,,127.0706518,34.97350569
519822A001,2014-08-26,24.3,29.2,20.0,92.0,270.0,0.8,1.5,,13.6,,127.0706518,34.97350569
