rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-07,-9.4,-6.0,-13.4,82.1,157.5,1.1,0.0,0.0,4.3,,128.7374833,37.61906564
2328150,2012-12-07,-10.4,-4.0,-16.6,90.2,135.0,1.1,0.0,0.0,1.3,,128.4491865,37.53729551
2329410,2012-12-07,-11.0,-4.6,-18.0,89.5,247.5,0.3,0.0,0.0,1.9,,128.5943015,37.67005569
2352700,2012-12-07,-5.9,-3.5,-12.3,83.9,0.0,1.5,0.0,0.0,2.4,,129.0052809,37.33551752
2508450,2012-12-07,-11.2,-4.6,-19.8,89.1,90.0,0.7,0.0,0.0,2.7,,128.3802354,37.71752177
5348330,2012-12-07,2.7,10.8,-2.6,76.3,202.5,1.6,0.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-12-07,0.4,4.5,-2.9,,270.0,1.3,6.6,0.366666667,0.2,,126.6695858,35.77281371
5908340,2012-12-07,-5.0,1.2,-13.1,92.3,,0.0,0.7,0.0,1.7,,127.5284342,35.4385123
7418620,2012-12-07,-7.2,-1.9,-13.9,51.3,,0.2,5.5,0.0,1.8,,127.9444678,36.43992226
7668510,2012-12-07,-2.6,1.5,-8.3,77.8,225.0,1.6,0.0,2.166666667,7.0,,129.3959598,36.56831662
137180A001,2012-12-07,-5.6,-2.0,-12.1,97.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-07,-8.9,-4.0,-15.9,91.8,270.0,0.1,0.0,,3.7,,127.7537716,37.93400004
209802A001,2012-12-07,-9.6,-4.2,-15.9,90.0,90.0,0.4,0.0,0.0,2.8,,127.6944895,38.11013014
210852A001,2012-12-07,-3.4,1.2,-8.8,66.0,270.0,1.7,0.0,4.516666667,4.4,,128.844019,37.852421
217060A001,2012-12-07,-2.6,1.1,-8.3,55.4,225.0,1.4,0.0,0.166666667,0.6,,128.5997099,38.16919465
220844A001,2012-12-07,-6.6,-1.5,-12.2,89.8,180.0,0.4,0.0,0.0,1.4,,127.9150318,37.29576924
225874A001,2012-12-07,-7.5,-1.8,-15.1,,157.5,0.2,0.0,7.083333333,1.1,,127.9606639,37.5275073
230802A001,2012-12-07,-7.3,-1.9,-11.5,89.6,247.5,0.5,0.0,0.0,1.3,,128.4771645,37.1676363
232803A001,2012-12-07,-9.6,-5.4,-15.2,87.4,292.5,0.6,3.5,0.0,1.1,,128.3940232,37.37715701
233852A001,2012-12-07,-7.2,-1.1,-12.0,87.9,112.5,1.1,0.0,0.316666667,1.6,,128.6539509,37.42332516
235802A001,2012-12-07,-6.7,-50.0,50.0,77.0,,,0.0,0.166666667,24.7,,128.9748558,37.15619045
240813A001,2012-12-07,-2.0,1.4,-6.3,67.6,112.5,0.6,0.5,0.666666667,4.7,,129.1188242,37.48520158
245832A001,2012-12-07,-1.8,3.2,-6.3,71.0,157.5,0.7,0.5,1.916666667,3.6,,129.2311242,37.3841663
250802A001,2012-12-07,-9.8,-4.4,-17.4,85.0,,,0.0,0.0,26.2,,127.8594367,37.70566205
252805A001,2012-12-07,-8.7,-3.2,-14.9,85.4,90.0,0.4,0.0,,3.9,,128.1670187,38.05974521
255840A001,2012-12-07,-9.0,-4.4,-15.6,78.5,225.0,0.9,0.0,4.3,3.5,,128.08108,38.15287
255840A002,2012-12-07,-10.2,-4.3,-18.2,77.5,,,0.0,0.3,1.8,,128.08334,38.17512
269804A001,2012-12-07,-6.5,-1.2,-14.2,88.7,0.0,1.3,0.0,,9.2,,127.761758,36.91366672
269811A001,2012-12-07,-8.7,-3.2,-17.5,92.9,225.0,1.3,0.0,0.0,4.8,,127.25026,38.20324
312831A001,2012-12-07,-4.9,1.6,-11.3,94.1,112.5,0.2,0.0,0.216666667,1.3,,127.4940871,36.12584951
320862A001,2012-12-07,-2.0,1.1,-5.5,93.7,157.5,1.3,0.5,0.0,2.7,,127.0856029,36.22795329
321916A001,2012-12-07,-4.6,0.6,-9.2,96.8,,0.0,7.0,0.0,0.4,,127.2772604,36.26169176
323814A001,2012-12-07,-2.7,1.0,-5.5,88.3,112.5,0.7,0.0,0.15,0.1,,126.84263,36.25915193
336812A001,2012-12-07,-2.7,0.1,-5.6,82.9,90.0,1.6,1.0,2.316666667,1.8,,126.9679648,36.8257332
339814A001,2012-12-07,-3.7,0.3,-9.0,92.6,90.0,1.4,0.0,0.0,1.8,,127.2814149,36.57488279
340861A001,2012-12-07,-2.7,1.7,-6.6,86.4,202.5,0.9,1.0,0.066666667,22.1,,126.8144527,36.74209553
343808A001,2012-12-07,-2.5,0.9,-6.3,89.8,,,0.5,1.566666667,32.8,,126.649689,36.91377233
345802A001,2012-12-07,-2.1,1.8,-5.5,89.2,225.0,2.3,0.0,1.05,39.6,,126.7957,36.42545691
350808A001,2012-12-07,-1.1,3.4,-4.1,88.0,67.5,2.9,4.0,0.0,30.1,,126.5792136,36.60263287
355831A001,2012-12-07,0.8,5.9,-2.6,86.9,225.0,2.2,5.5,0.666666667,3.0,,126.5660111,36.39115745
