rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-26,18.4,22.0,16.5,88.1,180.0,0.8,0.0,,9.8,27.64,128.7374833,37.61906564
2328150,2021-08-26,21.1,24.8,18.8,94.4,135.0,0.4,0.0,,8.6,28.82,128.4491865,37.53729551
2329410,2021-08-26,21.1,25.0,17.9,89.0,225.0,1.4,0.0,,9.6,22.77,128.5943015,37.67005569
2352700,2021-08-26,19.7,22.4,17.7,86.9,112.5,0.8,0.0,,9.6,25.59,129.0052809,37.33551752
2508450,2021-08-26,20.1,24.1,16.9,89.6,270.0,0.8,0.0,,10.8,8.08,128.3802354,37.71752177
5348330,2021-08-26,25.9,32.4,21.5,93.8,247.5,0.6,0.0,6.65,20.1,24.79,126.4560881,34.96849647
5798240,2021-08-26,25.5,30.6,21.7,88.6,202.5,1.8,0.0,3.616666667,15.2,35.89,126.6695858,35.77281371
5908340,2021-08-26,23.8,29.8,19.3,79.6,247.5,1.1,0.5,8.833333333,20.7,32.28,127.5284342,35.4385123
7418620,2021-08-26,23.8,29.5,20.3,82.7,270.0,1.1,0.0,5.816666667,18.6,,127.9444678,36.43992226
7668510,2021-08-26,25.9,33.0,22.3,80.1,247.5,1.6,0.5,7.616666667,19.5,,129.3959598,36.56831662
486831E011,2021-08-26,25.0,28.5,21.8,87.4,180.0,1.0,0.0,1.783333333,12.2,32.05,127.1033466,38.17157908
026002D003,2021-08-26,18.7,21.9,15.9,78.3,270.0,2.5,0.0,15.5,13.3,30.75,128.9651492,37.22308462
026136A003,2021-08-26,22.1,27.4,19.5,86.4,67.5,0.3,0.0,1.2,11.3,,128.5847706,37.25987997
032528A001,2021-08-26,24.6,29.1,21.5,92.1,225.0,0.3,0.0,0.166666667,10.0,33.9,127.0992425,36.49340529
036052B006,2021-08-26,22.4,28.2,18.7,95.7,135.0,0.1,0.5,2.066666667,13.3,27.28,128.5403919,36.80886753
