rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-15,22.7,25.7,20.9,100.0,,,6.6,0.0,39.3,,128.4491865,37.53729551
2352700,2011-07-15,22.2,25.8,19.2,84.6,,,0.2,0.0,39.7,,129.0052809,37.33551752
2508450,2011-07-15,23.1,24.7,21.9,75.9,270.0,1.9,0.0,,16.9,,128.3802354,37.71752177
5348330,2011-07-15,27.4,31.0,23.9,76.6,180.0,1.2,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-07-15,27.2,31.0,24.2,,180.0,2.3,15.2,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-07-15,25.2,29.4,21.5,79.9,202.5,1.2,0.4,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-15,28.4,35.5,16.7,80.2,,0.2,4.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-07-15,26.9,31.4,21.3,90.6,180.0,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-15,24.3,27.2,22.6,90.8,,0.0,19.0,,31.4,,127.7537716,37.93400004
209802A001,2011-07-15,23.4,25.3,21.2,92.5,,,0.5,0.0,25.7,,127.6944895,38.11013014
210852A001,2011-07-15,23.7,30.3,20.7,82.6,180.0,1.7,0.5,9.683333333,12.1,,128.844019,37.852421
217060A001,2011-07-15,21.8,27.6,19.8,89.5,90.0,0.1,0.0,0.0,37.3,,128.5997099,38.16919465
220844A001,2011-07-15,24.9,29.4,22.6,83.7,,,20.5,0.05,,,127.9150318,37.29576924
225874A001,2011-07-15,26.0,31.1,23.6,91.8,202.5,0.9,13.5,8.283333333,10.4,,127.9606639,37.5275073
232803A001,2011-07-15,26.8,34.3,16.2,87.2,112.5,0.3,23.1,0.0,37.2,,128.3940232,37.37715701
235802A001,2011-07-15,23.5,-50.0,50.0,80.8,,,1.0,0.15,39.6,,128.9748558,37.15619045
245832A001,2011-07-15,25.0,32.4,20.1,85.8,,,0.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-07-15,25.1,30.3,22.8,98.0,,0.0,9.9,0.0,36.9,,127.8594367,37.70566205
252805A001,2011-07-15,24.4,27.7,20.7,89.4,180.0,1.2,1.5,,35.6,,128.1670187,38.05974521
269804A001,2011-07-15,27.0,31.3,24.2,87.7,225.0,1.6,4.0,,39.8,,127.761758,36.91366672
269811A001,2011-07-15,23.8,26.2,21.9,96.8,270.0,2.2,31.0,0.783333333,4.5,,127.25026,38.20324
312831A001,2011-07-15,27.4,32.6,23.8,83.5,225.0,0.3,22.5,11.91666667,12.2,,127.4940871,36.12584951
321916A001,2011-07-15,26.3,30.9,23.5,84.0,135.0,1.3,1.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-15,26.3,-50.0,50.0,82.1,,,5.5,0.133333333,39.6,,126.84263,36.25915193
339814A001,2011-07-15,27.6,30.7,24.9,89.5,180.0,2.0,14.5,7.633333333,15.1,,127.2814149,36.57488279
340861A001,2011-07-15,24.1,28.6,21.1,85.2,225.0,1.1,12.0,0.05,38.8,,126.8144527,36.74209553
