rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-08,-9.0,-2.9,-12.4,39.9,135.0,1.5,0.0,,11.9,,128.7374833,37.61906564
2328150,2015-01-08,-12.1,-2.8,-20.0,71.4,157.5,1.4,0.0,,7.4,9.63,128.4491865,37.53729551
2329410,2015-01-08,-11.5,-1.7,-20.3,67.8,247.5,1.5,0.0,,5.0,4.32,128.5943015,37.67005569
2352700,2015-01-08,-9.1,-2.5,-14.6,50.4,0.0,1.8,0.0,0.0,10.6,7.22,129.0052809,37.33551752
2508450,2015-01-08,-15.1,-4.2,-23.0,76.4,90.0,0.6,0.5,0.0,10.8,,128.3802354,37.71752177
5348330,2015-01-08,2.1,4.8,-2.1,75.3,315.0,1.2,0.0,2.05,5.6,5.0,126.4560881,34.96849647
5798240,2015-01-08,-0.4,-0.1,-0.7,80.0,292.5,1.7,0.0,7.9,12.0,,126.6695858,35.77281371
5908340,2015-01-08,-4.1,1.3,-8.2,68.5,157.5,1.4,0.0,8.7,5.7,,127.5284342,35.4385123
7418620,2015-01-08,-5.4,0.0,-10.6,59.9,,0.2,0.0,8.083333333,9.2,,127.9444678,36.43992226
7668510,2015-01-08,-1.0,2.9,-4.8,33.8,292.5,5.7,0.0,8.4,11.5,22.28,129.3959598,36.56831662
486831E011,2015-01-08,-10.2,-1.7,-16.7,69.0,180.0,0.5,0.0,7.716666667,11.5,,127.1033466,38.17157908
137180A001,2015-01-08,-6.7,2.7,-13.2,78.6,,0.0,0.0,,,2.61,127.0899665,37.46541095
200821A001,2015-01-08,-8.5,-0.3,-14.8,64.2,292.5,0.1,0.0,,11.2,,127.7537716,37.93400004
209802A001,2015-01-08,-9.7,-0.1,-16.3,76.0,0.0,0.5,0.0,,8.7,6.45,127.6944895,38.11013014
210852A001,2015-01-08,-1.7,4.6,-8.4,36.7,180.0,1.7,0.0,8.9,36.4,,128.844019,37.852421
215821A001,2015-01-08,-1.6,4.8,-5.8,29.9,270.0,3.6,0.0,8.133333333,,,128.6336087,38.07490831
217060A001,2015-01-08,-2.4,4.7,-8.0,33.7,180.0,0.3,0.0,8.733333333,29.7,12.11,128.5997099,38.16919465
220844A001,2015-01-08,-7.1,0.9,-13.0,73.1,180.0,0.3,0.0,6.633333333,0.0,14.83,127.9150318,37.29576924
225874A001,2015-01-08,-9.0,-0.5,-14.7,78.4,180.0,0.4,0.0,5.016666667,5.3,19.85,127.9606639,37.5275073
230802A001,2015-01-08,-7.3,0.2,-13.3,70.7,292.5,0.2,0.0,7.033333333,8.8,14.88,128.4771645,37.1676363
232803A001,2015-01-08,-9.8,-1.2,-16.0,60.9,180.0,0.8,0.0,7.8,9.1,19.83,128.3940232,37.37715701
233852A001,2015-01-08,-7.1,0.4,-13.6,67.2,112.5,1.5,0.0,8.166666667,3.1,4.05,128.6539509,37.42332516
233852A002,2015-01-08,-9.4,-1.1,-17.8,62.3,270.0,2.6,0.0,,6.1,,128.8763287,37.50471847
