rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-19,14.5,22.1,8.4,75.3,157.5,0.6,0.2,,19.9,,128.7374833,37.61906564
2328150,2015-09-19,15.6,24.8,9.4,81.6,135.0,0.9,0.0,,12.7,20.87,128.4491865,37.53729551
2329410,2015-09-19,13.9,24.5,7.0,83.8,135.0,0.7,0.0,,19.9,19.45,128.5943015,37.67005569
2352700,2015-09-19,12.5,20.3,6.7,91.4,135.0,0.1,0.0,0.0,20.8,5.0,129.0052809,37.33551752
2508450,2015-09-19,13.4,22.8,6.5,85.4,67.5,0.8,0.0,0.0,21.1,,128.3802354,37.71752177
5348330,2015-09-19,19.7,26.7,14.6,86.7,292.5,0.4,0.0,7.866666667,17.1,5.0,126.4560881,34.96849647
5798240,2015-09-19,21.0,26.8,16.9,85.3,270.0,1.8,0.0,10.4,24.3,,126.6695858,35.77281371
5908340,2015-09-19,18.4,24.7,12.5,80.6,202.5,0.6,0.0,9.516666667,8.6,,127.5284342,35.4385123
7418620,2015-09-19,18.3,26.1,12.1,75.8,,0.2,0.0,9.083333333,17.8,,127.9444678,36.43992226
7668510,2015-09-19,18.7,22.8,14.5,84.2,90.0,1.3,0.0,9.116666667,20.0,22.84,129.3959598,36.56831662
486831E011,2015-09-19,18.9,27.3,10.6,77.8,202.5,0.7,0.0,10.51666667,20.6,,127.1033466,38.17157908
137180A001,2015-09-19,20.4,31.5,12.7,83.5,,0.0,0.0,,,9.06,127.0899665,37.46541095
200821A001,2015-09-19,18.1,29.1,10.2,75.1,292.5,0.2,0.0,,20.7,,127.7537716,37.93400004
209802A001,2015-09-19,17.8,29.0,11.4,83.9,45.0,0.7,0.0,,0.0,20.39,127.6944895,38.11013014
210852A001,2015-09-19,17.2,22.5,12.1,86.9,157.5,1.9,0.0,10.1,22.0,,128.844019,37.852421
215821A001,2015-09-19,17.7,23.8,12.0,80.0,157.5,2.0,0.0,11.08333333,,,128.6336087,38.07490831
217060A001,2015-09-19,18.2,24.0,12.8,84.9,135.0,0.5,0.0,10.91666667,33.9,14.97,128.5997099,38.16919465
220844A001,2015-09-19,18.8,27.7,12.1,81.8,157.5,0.2,0.0,8.8,0.0,16.83,127.9150318,37.29576924
225874A001,2015-09-19,17.9,27.7,11.1,80.9,135.0,0.5,0.0,10.11666667,12.8,18.69,127.9606639,37.5275073
230802A001,2015-09-19,19.4,27.7,12.9,73.8,225.0,0.5,0.0,8.666666667,16.0,13.74,128.4771645,37.1676363
232803A001,2015-09-19,17.3,26.7,11.3,76.8,292.5,1.1,0.0,9.733333333,17.7,17.83,128.3940232,37.37715701
233852A001,2015-09-19,17.8,27.0,12.0,83.1,135.0,0.6,0.0,10.1,2.3,8.88,128.6539509,37.42332516
233852A002,2015-09-19,15.1,24.1,10.2,85.5,135.0,0.8,0.0,,7.1,,128.8763287,37.50471847
235802A001,2015-09-19,15.8,24.3,9.7,84.3,,,0.0,7.466666667,19.2,22.96,128.9748558,37.15619045
240813A001,2015-09-19,19.3,24.4,15.1,81.9,90.0,0.7,0.0,10.33333333,22.6,21.67,129.1188242,37.48520158
245825A002,2015-09-19,17.6,24.3,11.9,83.7,0.0,1.0,0.0,10.33333333,20.8,,129.1062462,37.41026834
245832A001,2015-09-19,18.7,23.5,14.1,88.5,90.0,0.5,0.0,11.08333333,29.5,24.06,129.2311242,37.3841663
250802A001,2015-09-19,17.8,28.2,11.1,81.6,45.0,1.0,0.0,8.883333333,19.8,13.36,127.8594367,37.70566205
252805A001,2015-09-19,18.2,28.7,12.2,75.2,135.0,0.9,0.0,,18.8,15.13,128.1670187,38.05974521
255840A001,2015-09-19,16.1,25.9,9.5,81.2,202.5,0.9,0.0,,18.9,25.92,128.08108,38.15287
255840A002,2015-09-19,14.8,25.1,8.5,84.2,225.0,0.7,0.0,8.3,23.8,14.04,128.08334,38.17512
269804A001,2015-09-19,18.1,26.9,12.1,81.9,22.5,0.6,0.0,8.166666667,15.5,13.09,127.761758,36.91366672
269811A001,2015-09-19,18.4,26.0,10.9,83.0,270.0,1.2,0.0,,21.7,23.73,127.25026,38.20324
312831A001,2015-09-19,19.0,27.2,13.0,84.8,225.0,0.3,0.0,7.833333333,12.1,15.53,127.4940871,36.12584951
320862A001,2015-09-19,20.0,27.8,14.4,87.3,,0.0,0.0,9.483333333,14.0,22.41,127.0856029,36.22795329
321916A001,2015-09-19,20.0,27.9,14.5,81.1,112.5,0.3,0.0,8.133333333,17.7,17.36,127.2772604,36.26169176
323814A001,2015-09-19,20.5,28.3,14.6,81.3,180.0,0.3,0.0,8.866666667,17.4,14.1,126.84263,36.25915193
323891D002,2015-09-19,20.3,26.5,15.4,75.9,270.0,1.0,0.0,9.983333333,18.8,,127.0455908,35.82881171
330846A001,2015-09-19,19.6,27.4,13.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-19,19.7,27.6,13.7,75.4,202.5,0.7,0.0,9.883333333,19.0,27.1,126.9679648,36.8257332
339814A001,2015-09-19,19.3,26.7,13.1,81.1,292.5,0.6,0.0,,12.7,,127.2814149,36.57488279
340861A001,2015-09-19,20.7,27.3,15.3,80.0,225.0,1.0,0.0,7.85,16.6,14.88,126.8144527,36.74209553
343808A001,2015-09-19,20.3,26.6,15.1,38.3,202.5,0.6,0.0,9.7,,,126.649689,36.91377233
345802A001,2015-09-19,18.9,26.8,13.0,85.9,202.5,0.7,0.0,6.2,7.0,17.76,126.7957,36.42545691
350808A001,2015-09-19,19.6,26.9,13.5,83.5,270.0,1.0,0.0,9.683333333,21.5,19.74,126.5792136,36.60263287
355831A001,2015-09-19,20.1,26.3,14.8,1.4,292.5,0.7,0.0,0.45,,,126.5660111,36.39115745
357903A001,2015-09-19,20.5,26.3,16.0,72.0,225.0,0.5,0.0,10.63333333,,8.78,126.3047795,36.73285422
