rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-01,-5.3,-2.3,-7.6,97.6,180.0,1.0,1.0,,14.5,3.98,128.7374833,37.61906564
2328150,2020-02-01,-0.6,2.2,-3.9,72.9,247.5,1.0,0.0,,9.4,28.46,128.4491865,37.53729551
2329410,2020-02-01,-0.8,1.9,-3.4,73.3,225.0,2.1,0.0,,7.1,18.64,128.5943015,37.67005569
2352700,2020-02-01,-3.2,0.1,-5.6,76.0,180.0,1.8,0.0,,13.0,12.49,129.0052809,37.33551752
2508450,2020-02-01,-2.4,0.5,-5.8,77.7,247.5,1.2,0.0,,9.8,5.11,128.3802354,37.71752177
5348330,2020-02-01,1.9,9.2,-3.3,91.7,0.0,0.7,0.0,5.616666667,10.4,27.77,126.4560881,34.96849647
5798240,2020-02-01,3.1,9.0,-1.8,84.2,247.5,2.0,0.0,3.15,8.9,33.52,126.6695858,35.77281371
5908340,2020-02-01,0.1,4.2,-3.6,78.7,202.5,1.1,0.0,2.066666667,6.9,27.78,127.5284342,35.4385123
7418620,2020-02-01,0.4,4.6,-3.2,77.3,270.0,1.8,0.0,1.7,6.7,,127.9444678,36.43992226
7668510,2020-02-01,4.3,8.6,0.2,62.4,270.0,3.8,0.0,8.65,12.4,28.66,129.3959598,36.56831662
486831E011,2020-02-01,-1.6,5.7,-5.8,82.2,157.5,0.2,0.0,3.233333333,7.5,25.51,127.1033466,38.17157908
026002D003,2020-02-01,-5.1,-2.7,-7.4,76.4,270.0,2.5,0.0,9.616666667,12.0,10.83,128.9651492,37.22308462
026136A003,2020-02-01,1.2,5.6,-3.5,65.7,247.5,1.0,0.0,3.016666667,8.4,,128.5847706,37.25987997
032528A001,2020-02-01,0.2,7.1,-5.7,86.8,225.0,0.6,0.0,1.15,5.8,25.42,127.0992425,36.49340529
036052B006,2020-02-01,0.3,5.6,-5.6,75.9,180.0,0.8,0.0,5.983333333,10.6,16.95,128.5403919,36.80886753
036229B007,2020-02-01,-0.7,5.2,-5.3,80.2,270.0,0.7,0.0,7.416666667,11.2,50.0,128.8085187,36.89858315
036531B008,2020-02-01,-0.9,5.7,-6.1,79.8,270.0,1.0,0.0,7.983333333,12.0,23.93,129.1486441,36.65442309
036614B005,2020-02-01,-1.0,6.5,-7.0,75.6,225.0,0.6,0.0,6.0,10.8,50.0,128.7010081,36.66306073
037268B004,2020-02-01,0.5,6.4,-4.8,78.2,270.0,0.5,0.0,1.133333333,6.7,21.39,128.0739054,36.28226644
037339B009,2020-02-01,-0.7,6.4,-6.0,83.6,270.0,0.9,0.0,4.066666667,8.1,50.0,128.7428048,36.34158871
038315B010,2020-02-01,0.4,8.2,-5.7,77.0,135.0,0.6,0.0,8.883333333,13.0,18.52,128.648506,35.64786877
039102B003,2020-02-01,2.1,7.3,-3.2,74.8,202.5,0.6,0.0,3.033333333,6.8,50.0,128.276778,36.32622603
040054B002,2020-02-01,0.3,7.1,-6.1,79.0,247.5,0.5,0.0,3.866666667,9.4,50.0,128.1781519,35.87969056
041404B001,2020-02-01,1.9,7.9,-3.2,74.4,270.0,1.1,0.0,6.116666667,10.7,25.51,128.5619291,35.95484405
051394A001,2020-02-01,2.7,9.2,-2.4,76.9,292.5,1.5,0.0,9.166666667,13.8,23.61,128.7077984,35.34259404
053359B008,2020-02-01,7.4,10.0,4.5,62.7,,0.0,0.0,,13.5,21.18,126.832344,33.534836
063057B009,2020-02-01,4.5,8.3,0.4,77.3,,0.0,0.0,,9.9,23.02,126.412302,33.447724
063531B006,2020-02-01,5.5,9.9,1.0,74.8,,0.0,0.0,,10.2,29.71,126.779805,33.502903
063531B010,2020-02-01,5.0,11.4,-0.9,73.0,,0.0,0.0,,14.4,28.52,126.354976,33.261089
063550B007,2020-02-01,6.0,13.7,0.3,59.5,,0.0,0.0,,14.6,34.83,126.2484,33.35363
137180A001,2020-02-01,-0.5,8.3,-6.4,93.8,270.0,0.3,0.0,,,21.61,127.0899665,37.46541095
200821A001,2020-02-01,-0.5,7.0,-5.4,78.5,225.0,0.6,0.0,,9.5,,127.7537716,37.93400004
209802A001,2020-02-01,-1.3,5.7,-5.7,80.3,67.5,0.6,0.0,4.583333333,7.6,26.21,127.6944895,38.11013014
210852A001,2020-02-01,2.9,9.3,-2.9,60.7,270.0,2.2,0.0,9.483333333,13.4,12.05,128.844019,37.852421
215821A001,2020-02-01,4.4,7.8,-1.2,51.8,247.5,2.8,0.0,8.9,10.3,25.61,128.6336087,38.07490831
217060A001,2020-02-01,3.2,5.8,-0.7,53.3,247.5,0.9,0.0,6.966666667,21.0,16.63,128.5997099,38.16919465
220844A001,2020-02-01,1.0,5.9,-3.6,79.7,202.5,0.9,0.0,2.533333333,7.5,19.49,127.9150318,37.29576924
225874A001,2020-02-01,0.1,7.1,-4.5,80.7,225.0,0.6,0.0,1.616666667,6.6,27.91,127.9606639,37.5275073
230802A001,2020-02-01,1.3,6.4,-2.2,75.7,270.0,0.6,0.0,1.8,7.3,27.92,128.4771645,37.1676363
232803A001,2020-02-01,0.1,5.2,-3.9,67.3,270.0,1.0,0.0,3.983333333,8.8,19.0,128.3940232,37.37715701
233852A001,2020-02-01,0.3,4.7,-4.0,70.5,112.5,1.1,0.0,6.0,9.0,,128.6539509,37.42332516
233852A002,2020-02-01,-2.3,2.9,-7.9,81.0,270.0,1.8,3.5,8.883333333,12.7,,128.8763287,37.50471847
235802A001,2020-02-01,-2.9,3.8,-8.7,74.6,292.5,0.8,0.0,7.233333333,12.8,6.84,128.9748558,37.15619045
240813A001,2020-02-01,4.7,11.8,0.4,62.4,202.5,1.2,0.0,7.85,12.9,31.15,129.1188242,37.48520158
245825A002,2020-02-01,3.7,9.5,-2.6,60.1,180.0,2.3,0.0,7.333333333,12.0,30.05,129.1062462,37.41026834
245832A001,2020-02-01,5.0,11.1,-0.6,54.0,157.5,0.4,0.0,9.283333333,12.8,24.26,129.2311242,37.3841663
250802A001,2020-02-01,-0.8,6.9,-5.8,,292.5,0.7,0.0,5.533333333,8.4,,127.8594367,37.70566205
252805A001,2020-02-01,-0.5,5.4,-4.8,74.8,180.0,0.7,0.0,,8.4,13.07,128.1670187,38.05974521
255840A001,2020-02-01,0.0,2.3,-2.7,72.7,202.5,2.5,0.0,,,18.44,128.08108,38.15287
255840A002,2020-02-01,0.0,3.4,-3.8,73.6,202.5,0.9,0.0,6.866666667,10.1,22.26,128.08334,38.17512
269804A001,2020-02-01,0.8,7.3,-3.5,84.6,247.5,0.9,0.0,0.633333333,5.8,,127.761758,36.91366672
269811A001,2020-02-01,-0.6,5.3,-4.6,83.0,,0.0,0.0,,5.8,31.95,127.25026,38.20324
312831A001,2020-02-01,-1.1,7.7,-6.6,81.6,270.0,0.3,0.0,1.216666667,6.3,18.63,127.4940871,36.12584951
320862A001,2020-02-01,-0.1,7.5,-5.5,88.6,225.0,0.1,0.0,2.533333333,,,127.0856029,36.22795329
321916A001,2020-02-01,0.2,6.9,-5.5,89.8,90.0,0.2,0.0,2.133333333,5.9,25.44,127.2772604,36.26169176
323814A001,2020-02-01,0.6,9.0,-5.3,84.4,225.0,0.3,0.0,1.183333333,6.2,29.48,126.84263,36.25915193
323891D002,2020-02-01,1.4,8.4,-4.7,80.8,225.0,0.9,0.0,1.6,7.0,37.56,127.0455908,35.82881171
330846A001,2020-02-01,0.7,7.6,-3.8,81.7,112.5,0.1,0.0,,23.7,21.5,127.2072183,36.77527045
336812A001,2020-02-01,1.0,8.4,-4.1,85.3,247.5,0.4,0.0,2.3,5.9,,126.9679648,36.8257332
339814A001,2020-02-01,0.1,7.3,-5.0,90.3,202.5,0.9,0.0,,4.6,28.46,127.2814149,36.57488279
340861A001,2020-02-01,2.9,9.8,-1.7,82.2,247.5,0.4,0.0,0.716666667,6.1,28.55,126.8144527,36.74209553
343808A001,2020-02-01,1.8,8.0,-3.6,84.0,270.0,1.1,0.0,4.516666667,,,126.649689,36.91377233
345802A001,2020-02-01,-0.2,8.5,-6.3,84.2,247.5,0.8,0.0,2.583333333,7.1,20.78,126.7957,36.42545691
350808A001,2020-02-01,-0.2,8.1,-6.6,85.3,247.5,0.7,0.0,0.0,,26.54,126.5792136,36.60263287
355831A001,2020-02-01,1.3,8.3,-4.4,78.9,270.0,0.6,0.0,3.533333333,24.2,,126.5660111,36.39115745
357903A001,2020-02-01,1.8,8.0,-3.0,74.9,225.0,0.9,0.0,3.666666667,0.8,16.95,126.3047795,36.73285422
363844A001,2020-02-01,1.2,7.9,-3.4,81.8,180.0,0.6,0.0,1.85,6.0,25.6,127.5064587,36.58794453
363883B001,2020-02-01,0.5,6.8,-4.0,92.1,225.0,0.6,0.0,0.266666667,5.6,29.19,127.4650762,36.72304781
365803A001,2020-02-01,1.3,7.4,-3.8,79.6,112.5,0.7,0.0,0.966666667,5.5,22.75,127.429773,36.85385909
370853A001,2020-02-01,-2.1,5.7,-8.4,83.5,225.0,0.4,0.0,,5.2,13.4,127.7163816,36.20687858
373805A001,2020-02-01,-0.3,6.4,-5.7,84.6,0.0,0.1,0.0,0.183333333,4.8,24.14,127.5965388,36.29997005
