rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-05,11.2,12.1,9.7,100.0,270.0,3.0,26.7,,4.1,,128.7374833,37.61906564
2328150,2014-06-05,17.3,19.6,15.5,78.2,157.5,1.8,0.0,,4.8,,128.4491865,37.53729551
2329410,2014-06-05,15.5,18.2,12.9,91.5,67.5,1.5,1.0,,8.8,,128.5943015,37.67005569
2352700,2014-06-05,12.2,12.9,10.7,99.5,0.0,0.6,30.2,0.0,1.8,,129.0052809,37.33551752
2508450,2014-06-05,15.9,18.5,12.4,86.4,225.0,2.0,0.5,0.0,9.8,,128.3802354,37.71752177
5348330,2014-06-05,22.1,27.0,18.6,81.7,292.5,0.6,0.0,5.45,18.7,,126.4560881,34.96849647
5798240,2014-06-05,22.5,26.8,18.6,75.4,0.0,2.5,0.0,6.516666667,18.1,,126.6695858,35.77281371
5908340,2014-06-05,18.5,21.1,16.5,79.0,,0.0,0.0,1.016666667,6.2,,127.5284342,35.4385123
7418620,2014-06-05,19.4,23.0,17.1,68.5,,0.2,0.0,2.55,13.1,,127.9444678,36.43992226
7668510,2014-06-05,18.1,20.3,17.0,90.6,45.0,5.2,3.0,0.0,11.0,,129.3959598,36.56831662
137180A001,2014-06-05,22.1,27.4,17.7,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-05,21.6,25.4,17.5,55.3,247.5,0.9,0.0,,11.6,,127.7537716,37.93400004
209802A001,2014-06-05,21.1,25.3,17.1,76.9,202.5,1.0,0.0,1.166666667,10.9,,127.6944895,38.11013014
210852A001,2014-06-05,17.3,19.0,15.2,88.1,,0.0,1.0,8.833333333,38.6,,128.844019,37.852421
215821A001,2014-06-05,18.0,21.6,15.9,87.6,112.5,2.0,2.0,0.166666667,,,128.6336087,38.07490831
217060A001,2014-06-05,17.5,20.7,15.8,89.0,135.0,1.3,0.5,0.283333333,1.0,,128.5997099,38.16919465
220844A001,2014-06-05,21.2,24.6,16.5,70.7,0.0,0.8,0.0,0.5,0.0,,127.9150318,37.29576924
225874A001,2014-06-05,21.2,24.4,17.3,68.3,90.0,0.8,0.0,0.433333333,7.1,,127.9606639,37.5275073
230802A001,2014-06-05,20.9,24.1,18.0,68.8,,0.0,0.0,0.033333333,7.7,,128.4771645,37.1676363
232803A001,2014-06-05,19.4,22.1,15.3,60.6,0.0,1.4,0.0,0.0,7.0,,128.3940232,37.37715701
233852A001,2014-06-05,18.6,21.1,16.6,77.1,270.0,1.6,0.0,1.6,7.5,,128.6539509,37.42332516
235802A001,2014-06-05,14.6,17.3,12.8,98.2,,0.0,14.5,0.0,4.3,,128.9748558,37.15619045
240813A001,2014-06-05,18.5,20.4,17.1,92.1,247.5,0.2,3.0,0.0,5.0,,129.1188242,37.48520158
245832A001,2014-06-05,18.4,19.3,17.3,96.9,270.0,1.2,7.5,0.0,0.7,,129.2311242,37.3841663
250802A001,2014-06-05,20.8,24.4,16.0,73.5,67.5,1.3,0.0,0.833333333,11.4,,127.8594367,37.70566205
252805A001,2014-06-05,20.1,24.5,16.9,69.6,90.0,1.3,0.0,,11.0,,128.1670187,38.05974521
255840A001,2014-06-05,17.2,20.8,14.0,84.5,90.0,1.3,0.5,,10.9,,128.08108,38.15287
255840A002,2014-06-05,17.1,21.0,13.5,85.5,45.0,1.3,0.5,0.166666667,13.8,,128.08334,38.17512
269804A001,2014-06-05,20.8,23.5,16.8,62.8,202.5,0.2,0.0,0.833333333,9.8,,127.761758,36.91366672
269811A001,2014-06-05,21.3,24.1,18.0,78.0,270.0,2.1,0.0,0.65,10.7,,127.25026,38.20324
312831A001,2014-06-05,21.9,24.8,19.2,71.0,67.5,0.4,0.0,2.3,8.4,,127.4940871,36.12584951
320862A001,2014-06-05,22.7,26.5,19.2,74.9,225.0,2.3,0.0,3.016666667,9.7,,127.0856029,36.22795329
321916A001,2014-06-05,20.9,24.9,18.1,74.8,225.0,0.6,0.0,1.85,10.5,,127.2772604,36.26169176
323814A001,2014-06-05,22.4,26.7,18.7,72.6,45.0,1.0,0.0,2.033333333,15.2,,126.84263,36.25915193
323891D002,2014-06-05,22.1,25.7,18.1,66.2,90.0,1.7,0.0,6.65,18.9,,127.0455908,35.82881171
330846A001,2014-06-05,21.2,25.6,17.1,74.8,67.5,0.6,0.5,0.0,31.9,,127.2072183,36.77527045
336812A001,2014-06-05,21.8,25.2,17.2,66.4,67.5,0.9,0.0,1.6,10.5,,126.9679648,36.8257332
339814A001,2014-06-05,21.4,24.8,17.6,79.5,67.5,1.3,0.0,5.35,12.5,,127.2814149,36.57488279
340861A001,2014-06-05,22.4,26.3,19.3,74.2,67.5,1.3,0.0,1.166666667,14.7,,126.8144527,36.74209553
343808A001,2014-06-05,22.1,26.5,18.2,34.0,112.5,1.1,0.0,4.633333333,,,126.649689,36.91377233
