rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-21,21.6,26.2,16.1,47.7,180.0,0.9,0.0,10.9,26.7,,128.5997099,38.16919465
220844A001,2010-05-21,20.7,29.9,12.3,57.4,247.5,0.6,0.0,10.7,0.4,,127.9150318,37.29576924
225874A001,2010-05-21,20.1,32.4,10.1,60.4,202.5,0.7,0.0,12.4,,,127.9606639,37.5275073
230802A001,2010-05-21,21.0,33.1,10.0,58.2,270.0,0.5,0.0,4.6,,,128.4771645,37.1676363
235802A001,2010-05-21,18.9,28.9,9.7,46.2,157.5,0.4,0.0,7.7,22.2,,128.9748558,37.15619045
245832A001,2010-05-21,23.7,29.4,18.6,36.1,202.5,1.6,0.0,11.3,27.3,,129.2311242,37.3841663
250802A001,2010-05-21,,,,,0.0,2.1,0.0,9.4,22.3,,127.8594367,37.70566205
269811A001,2010-05-21,21.0,29.9,12.4,66.1,,0.0,0.0,7.3,26.6,,127.25026,38.20324
312831A001,2010-05-21,20.4,32.7,9.0,62.6,,0.0,0.0,11.3,25.7,,127.4940871,36.12584951
323814A001,2010-05-21,21.3,32.1,12.7,93.2,,0.0,0.0,8.4,24.0,,126.84263,36.25915193
340861A001,2010-05-21,21.3,29.3,13.8,58.3,0.0,0.7,0.0,9.3,25.7,,126.8144527,36.74209553
343808A001,2010-05-21,18.5,28.0,11.4,64.2,180.0,1.0,0.0,10.0,19.3,,126.649689,36.91377233
357903A001,2010-05-21,19.6,29.3,12.3,64.3,0.0,1.0,0.0,10.1,36.3,,126.3047795,36.73285422
390874A001,2010-05-21,19.1,28.9,10.9,56.5,270.0,0.3,0.0,11.3,25.3,,128.176683,37.161568
413813A001,2010-05-21,19.3,28.3,12.2,68.0,,0.0,0.0,10.1,28.7,,126.7961808,37.76469896
415743A001,2010-05-21,19.4,28.8,12.2,69.3,292.5,0.6,0.0,5.6,22.8,,126.55615,37.69489264
429843A001,2010-05-21,20.5,28.6,13.5,74.3,,0.0,0.0,10.3,28.5,,126.807902,37.40104444
445891A001,2010-05-21,21.4,29.7,14.6,58.9,315.0,0.8,0.0,9.6,21.0,,126.9500418,37.22030942
449872A001,2010-05-21,20.4,30.0,12.6,65.9,,0.9,0.0,9.1,1.0,,127.2989065,37.17386765
451873A001,2010-05-21,21.6,30.4,14.8,70.0,,0.0,0.0,8.5,25.2,,126.980651,37.01257792
456871A001,2010-05-21,21.8,31.8,13.2,61.3,315.0,0.2,0.0,9.8,24.6,,127.2877656,37.02392661
464030A001,2010-05-21,20.7,31.1,12.5,63.2,22.5,0.7,0.0,6.3,30.9,,127.2339451,37.43231543
467800A001,2010-05-21,23.1,32.9,15.0,59.3,157.5,0.2,0.0,13.5,50.0,,127.433055,37.27261294
469803A001,2010-05-21,20.9,30.8,12.7,65.7,,0.0,20.7,9.5,22.4,,127.637965,37.25226437
476801A001,2010-05-21,29.6,30.3,13.4,69.0,292.5,1.1,0.0,10.6,26.1,,127.512955,37.50897636
477802A001,2010-05-21,19.6,31.1,9.8,71.5,0.0,0.5,0.0,8.5,23.0,,127.5006372,37.84621729
482841A001,2010-05-21,19.2,30.0,11.0,64.0,67.5,0.4,0.0,8.1,9.3,,126.972699,37.82046587
486803A001,2010-05-21,20.0,29.5,11.9,66.1,0.0,0.4,0.0,10.3,,,127.0784323,38.08436329
487915A001,2010-05-21,20.1,30.0,11.8,58.8,292.5,0.9,0.0,9.1,18.4,,127.2257303,37.92364997
513842A001,2010-05-21,19.4,29.9,11.9,47.9,,1.9,0.0,10.5,21.3,,126.4679634,35.28227349
539823A001,2010-05-21,19.8,30.7,10.8,58.6,0.0,0.5,0.0,2.0,9.0,,126.2977256,34.5114604
576040A001,2010-05-21,20.1,29.7,12.6,79.7,292.5,0.2,0.0,10.3,25.7,,126.8514645,35.7464476
590823A001,2010-05-21,20.7,30.5,11.4,92.0,202.5,0.2,0.0,9.9,27.0,,127.4379507,35.42608707
597803A001,2010-05-21,19.6,28.8,8.2,51.1,247.5,0.9,0.0,,23.6,,127.5115467,35.61981021
621100A001,2010-05-21,22.0,28.8,15.4,50.9,45.0,1.7,0.0,11.6,23.9,,128.8696206,35.21431509
627911A001,2010-05-21,21.6,30.7,13.0,53.9,90.0,1.0,0.0,11.4,24.0,,128.7579495,35.44802031
638802A001,2010-05-21,20.9,29.0,12.9,59.7,157.5,0.9,0.0,16.6,28.1,,128.3309062,34.99053981
656933A001,2010-05-21,20.0,28.9,12.9,63.3,0.0,0.9,0.0,1.6,23.3,,128.5805124,34.85653024
719862A001,2010-05-21,22.0,32.9,9.8,52.6,135.0,0.9,0.0,12.0,24.4,,128.2526497,35.91477441
742290A001,2010-05-21,22.6,33.6,13.8,55.1,0.0,0.4,0.0,11.7,26.7,,128.1671279,36.45370883
750873A001,2010-05-21,21.4,32.5,10.5,56.4,,0.0,0.0,11.0,27.3,,128.5610624,36.84649006
755851A001,2010-05-21,19.4,30.3,8.4,63.6,225.0,0.8,0.0,10.6,26.1,,129.0031158,37.05220548
757802A001,2010-05-21,20.5,31.4,10.4,58.4,,0.0,0.0,10.9,25.2,,128.4628708,36.67708439
760380A001,2010-05-21,20.5,33.4,9.1,62.9,292.5,0.1,0.0,9.8,24.2,,128.8050588,36.53824097
