rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-01,15.5,20.8,12.0,84.3,180.0,1.1,7.0,,21.5,,128.7374833,37.61906564
2328150,2015-07-01,19.5,24.1,16.0,77.6,180.0,1.6,0.6,,10.5,22.97,128.4491865,37.53729551
2329410,2015-07-01,18.9,24.1,15.1,79.2,247.5,2.1,2.3,,21.2,12.1,128.5943015,37.67005569
2352700,2015-07-01,16.4,21.6,12.9,80.9,157.5,0.7,0.7,0.0,21.3,20.28,129.0052809,37.33551752
2508450,2015-07-01,17.8,22.5,14.8,82.6,67.5,1.4,6.0,0.0,15.9,,128.3802354,37.71752177
5348330,2015-07-01,22.0,25.7,17.3,88.5,270.0,0.9,1.0,5.4,18.3,5.0,126.4560881,34.96849647
5798240,2015-07-01,22.2,25.4,19.0,90.5,270.0,3.2,0.0,6.466666667,20.6,,126.6695858,35.77281371
5908340,2015-07-01,19.8,25.5,16.6,86.4,180.0,1.3,1.0,4.05,8.6,,127.5284342,35.4385123
7418620,2015-07-01,20.8,27.1,17.2,77.3,,0.2,1.0,4.666666667,18.5,,127.9444678,36.43992226
7668510,2015-07-01,23.0,29.4,18.1,75.6,247.5,2.6,1.0,7.1,20.3,24.68,129.3959598,36.56831662
486831E011,2015-07-01,21.8,27.5,17.6,76.7,225.0,2.0,2.5,7.516666667,23.2,,127.1033466,38.17157908
137180A001,2015-07-01,22.9,29.0,17.7,86.9,,0.1,0.0,,,7.38,127.0899665,37.46541095
200821A001,2015-07-01,22.5,27.6,18.3,66.4,292.5,2.3,7.5,,23.3,,127.7537716,37.93400004
209802A001,2015-07-01,22.2,27.7,17.9,77.8,90.0,1.6,8.0,,16.8,23.36,127.6944895,38.11013014
210852A001,2015-07-01,21.0,27.1,17.1,81.3,135.0,2.3,3.5,10.68333333,28.0,,128.844019,37.852421
215821A001,2015-07-01,22.0,29.6,16.3,70.0,225.0,2.2,6.5,6.166666667,,,128.6336087,38.07490831
217060A001,2015-07-01,20.9,28.7,16.3,79.9,202.5,0.8,6.5,9.866666667,29.7,20.01,128.5997099,38.16919465
220844A001,2015-07-01,22.8,27.8,19.6,77.6,180.0,1.7,0.0,7.5,0.0,15.82,127.9150318,37.29576924
225874A001,2015-07-01,22.7,28.9,16.9,76.0,225.0,0.9,0.5,7.883333333,16.7,19.05,127.9606639,37.5275073
230802A001,2015-07-01,23.2,29.1,19.1,68.7,225.0,0.9,0.5,7.033333333,17.3,17.76,128.4771645,37.1676363
232803A001,2015-07-01,21.1,27.1,15.6,69.7,202.5,1.9,0.5,5.766666667,17.4,19.01,128.3940232,37.37715701
233852A001,2015-07-01,21.5,26.8,17.5,71.5,90.0,1.3,0.0,11.28333333,1.4,11.75,128.6539509,37.42332516
233852A002,2015-07-01,18.9,24.1,14.6,75.4,270.0,2.3,1.0,,8.0,,128.8763287,37.50471847
235802A001,2015-07-01,18.7,24.2,14.9,76.4,,,0.5,5.633333333,18.9,23.18,128.9748558,37.15619045
240813A001,2015-07-01,23.8,31.2,18.2,69.7,202.5,0.8,0.0,10.01666667,23.0,21.72,129.1188242,37.48520158
245825A002,2015-07-01,23.6,30.4,17.7,64.2,225.0,2.3,0.0,7.183333333,22.6,,129.1062462,37.41026834
245832A001,2015-07-01,23.6,32.6,18.2,72.5,0.0,0.9,0.0,8.666666667,16.9,25.43,129.2311242,37.3841663
250802A001,2015-07-01,23.1,30.2,18.1,72.5,247.5,1.7,1.0,9.316666667,25.4,18.47,127.8594367,37.70566205
252805A001,2015-07-01,21.9,28.6,16.7,69.2,180.0,1.5,11.5,,18.3,19.75,128.1670187,38.05974521
255840A001,2015-07-01,20.1,26.1,15.2,72.7,225.0,2.9,9.0,,20.0,25.23,128.08108,38.15287
255840A002,2015-07-01,19.5,24.3,15.1,74.6,225.0,1.7,0.0,6.3,22.1,18.4,128.08334,38.17512
269804A001,2015-07-01,21.9,26.6,17.8,70.7,315.0,2.8,0.0,7.766666667,16.7,19.02,127.761758,36.91366672
269811A001,2015-07-01,21.2,25.9,17.9,84.4,157.5,2.7,0.5,,24.5,24.96,127.25026,38.20324
312831A001,2015-07-01,21.6,27.3,17.5,85.7,180.0,0.9,0.5,6.933333333,14.7,23.52,127.4940871,36.12584951
320862A001,2015-07-01,22.5,27.0,19.3,88.3,,0.0,0.0,8.9,17.7,31.7,127.0856029,36.22795329
321916A001,2015-07-01,21.9,27.7,18.3,83.0,135.0,1.5,0.0,7.166666667,22.6,17.62,127.2772604,36.26169176
323814A001,2015-07-01,22.7,28.7,18.1,81.2,247.5,0.5,0.0,8.9,24.3,26.12,126.84263,36.25915193
323891D002,2015-07-01,21.6,25.3,17.9,82.4,270.0,2.1,0.5,6.216666667,20.6,,127.0455908,35.82881171
330846A001,2015-07-01,22.0,27.5,16.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-01,22.6,27.7,18.1,73.6,247.5,1.7,0.0,8.4,24.8,20.85,126.9679648,36.8257332
339814A001,2015-07-01,22.4,27.2,18.2,75.4,247.5,2.0,0.0,,17.1,,127.2814149,36.57488279
340861A001,2015-07-01,22.6,28.1,19.0,82.7,247.5,1.7,0.5,8.0,22.9,22.88,126.8144527,36.74209553
343808A001,2015-07-01,22.1,25.9,19.1,37.6,270.0,1.9,0.0,9.383333333,,,126.649689,36.91377233
345802A001,2015-07-01,21.2,25.6,17.6,87.3,157.5,1.5,0.0,7.7,0.0,21.43,126.7957,36.42545691
350808A001,2015-07-01,21.7,26.2,17.7,86.0,247.5,1.7,0.0,9.033333333,22.3,22.27,126.5792136,36.60263287
355831A001,2015-07-01,21.6,25.4,17.8,27.9,247.5,1.4,0.0,1.25,,,126.5660111,36.39115745
357903A001,2015-07-01,22.2,26.3,19.2,86.3,225.0,0.9,0.0,11.18333333,,18.96,126.3047795,36.73285422
363844A001,2015-07-01,22.7,29.1,17.9,64.7,225.0,1.6,0.0,8.433333333,22.0,22.84,127.5064587,36.58794453
363883B001,2015-07-01,22.7,27.8,18.9,75.9,247.5,1.9,0.0,7.533333333,24.8,33.92,127.4650762,36.72304781
365803A001,2015-07-01,23.3,28.9,19.2,73.8,,0.0,0.0,5.216666667,16.2,,127.429773,36.85385909
370853A001,2015-07-01,20.5,28.0,14.8,67.7,202.5,0.9,0.5,,23.9,12.8,127.7163816,36.20687858
373805A001,2015-07-01,22.3,28.4,18.2,75.8,247.5,1.2,0.5,7.75,22.9,19.43,127.5965388,36.29997005
380959A001,2015-07-01,22.6,30.5,16.7,73.2,157.5,2.4,0.0,9.983333333,25.9,,127.8972865,36.95015045
390874A001,2015-07-01,21.5,26.6,18.4,71.4,270.0,2.7,0.0,8.25,21.3,10.64,128.176683,37.161568
409871A001,2015-07-01,21.9,26.2,18.4,79.6,157.5,0.8,0.0,7.766666667,26.5,,126.4603449,37.2528839
409911A001,2015-07-01,22.2,26.2,18.3,78.7,270.0,3.8,0.0,9.433333333,28.9,,124.71063,37.95742
411801A001,2015-07-01,23.0,26.3,19.6,74.3,292.5,2.2,0.0,10.78333333,25.1,22.28,126.7007005,37.67453786
412040A002,2015-07-01,22.9,27.4,19.6,73.1,270.0,1.3,0.0,10.8,40.0,,126.8703672,37.64918645
413813A001,2015-07-01,22.7,27.3,19.2,74.1,112.5,1.4,0.0,9.55,35.4,,126.7961808,37.76469896
415743A001,2015-07-01,23.6,27.4,20.3,74.3,247.5,0.6,0.0,8.633333333,21.1,,126.55615,37.69489264
425320A001,2015-07-01,22.8,27.1,19.1,79.3,270.0,1.0,0.0,9.783333333,28.4,24.44,126.5911897,37.2489298
426170A001,2015-07-01,22.8,27.0,19.5,81.2,247.5,1.1,0.0,9.633333333,23.5,23.91,126.8445416,37.3003566
429843A001,2015-07-01,23.1,26.6,19.7,79.5,247.5,1.4,0.0,8.183333333,23.8,,126.807902,37.40104444
441707D001,2015-07-01,22.3,25.3,19.7,76.5,270.0,3.1,0.0,7.633333333,27.8,4.68,126.9929954,37.27360979
445891A001,2015-07-01,22.9,26.8,20.4,76.2,270.0,2.1,0.0,9.583333333,25.0,14.35,126.9500418,37.22030942
449872A001,2015-07-01,22.0,26.4,18.9,75.8,,,0.0,8.3,17.8,16.47,127.2989065,37.17386765
451873A001,2015-07-01,22.4,25.9,19.3,83.6,157.5,2.5,0.0,9.45,15.7,-1.06,126.980651,37.01257792
456871A001,2015-07-01,22.9,27.1,20.1,0.7,202.5,1.8,0.0,8.15,0.0,32.97,127.2877656,37.02392661
464030A001,2015-07-01,23.6,29.3,19.2,72.1,112.5,0.8,0.0,2.583333333,5.2,,127.2339451,37.43231543
467800A001,2015-07-01,24.4,29.7,21.0,68.3,180.0,0.9,0.0,8.983333333,15.5,18.34,127.433055,37.27261294
469803A001,2015-07-01,22.3,27.6,18.7,74.8,270.0,0.8,0.0,6.9,,28.34,127.637965,37.25226437
