rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-17,8.8,14.5,4.5,71.4,90.0,1.6,39.0,,2.5,,128.7374833,37.61906564
2328150,2017-04-17,10.7,17.1,7.8,79.9,157.5,1.7,4.1,,2.0,27.43,128.4491865,37.53729551
2329410,2017-04-17,9.9,15.9,8.0,84.8,67.5,1.1,13.0,,2.8,25.53,128.5943015,37.67005569
2352700,2017-04-17,10.0,16.0,5.9,71.9,112.5,0.9,18.0,,2.6,,129.0052809,37.33551752
2508450,2017-04-17,9.0,16.3,6.0,83.2,202.5,1.0,12.5,0.0,3.2,,128.3802354,37.71752177
5348330,2017-04-17,14.5,18.8,8.7,88.8,225.0,1.0,5.0,0.0,2.9,,126.4560881,34.96849647
5798240,2017-04-17,13.0,15.9,10.5,99.4,0.0,2.1,14.0,1.783333333,4.3,,126.6695858,35.77281371
5908340,2017-04-17,12.7,16.9,9.6,88.1,202.5,1.2,13.8,0.016666667,0.9,,127.5284342,35.4385123
7418620,2017-04-17,12.3,16.2,9.9,72.8,45.0,1.4,16.0,1.1,3.1,,127.9444678,36.43992226
7668510,2017-04-17,13.2,15.9,11.1,77.0,90.0,1.6,20.0,0.0,1.6,23.68,129.3959598,36.56831662
486831E011,2017-04-17,13.1,19.4,7.7,76.1,67.5,1.9,12.0,1.933333333,5.6,,127.1033466,38.17157908
026002D003,2017-04-17,9.2,15.3,4.5,62.8,180.0,1.3,22.0,0.033333333,2.3,,128.9651492,37.22308462
026136A003,2017-04-17,11.0,13.2,9.0,81.5,90.0,0.8,17.0,0.0,3.5,,128.5847706,37.25987997
032528A001,2017-04-17,13.1,16.4,9.3,88.0,22.5,1.0,15.0,2.216666667,3.9,,127.0992425,36.49340529
036052B006,2017-04-17,11.6,13.8,9.8,85.2,90.0,0.5,22.9,0.083333333,1.7,,128.5403919,36.80886753
036229B007,2017-04-17,11.0,15.3,8.0,82.8,90.0,0.6,20.0,0.0,1.9,,128.8085187,36.89858315
036531B008,2017-04-17,10.4,12.4,8.2,88.4,202.5,0.5,23.0,0.016666667,1.9,,129.1486441,36.65442309
036614B005,2017-04-17,10.9,13.4,9.1,84.3,67.5,1.1,28.0,0.0,1.7,,128.7010081,36.66306073
037268B004,2017-04-17,11.7,13.6,8.7,81.1,270.0,0.5,16.6,0.683333333,0.1,,128.0739054,36.28226644
037339B009,2017-04-17,11.2,12.7,8.5,86.0,270.0,0.7,23.0,0.0,1.7,,128.7428048,36.34158871
038315B010,2017-04-17,12.7,16.7,9.7,82.9,202.5,0.2,15.5,0.0,1.3,,128.648506,35.64786877
039102B003,2017-04-17,13.1,17.4,11.2,83.5,225.0,0.3,18.1,0.0,1.4,,128.276778,36.32622603
040054B002,2017-04-17,11.9,13.9,9.2,88.2,90.0,0.8,15.5,0.0,1.6,,128.1781519,35.87969056
041404B001,2017-04-17,13.1,14.9,11.5,83.3,270.0,0.8,11.0,0.0,1.9,,128.5619291,35.95484405
051394A001,2017-04-17,14.8,18.8,11.3,92.4,247.5,0.7,14.5,0.2,1.7,,128.7077984,35.34259404
053359B008,2017-04-17,16.9,20.8,11.5,95.5,,0.0,20.0,,3.1,,126.832344,33.534836
063057B009,2017-04-17,15.5,20.7,9.0,99.6,,0.0,29.5,,2.8,,126.412302,33.447724
063531B006,2017-04-17,13.9,22.3,16.5,79.3,,0.0,14.5,,3.8,,126.779805,33.502903
063531B010,2017-04-17,14.8,19.4,10.2,100.0,,0.0,34.0,,1.1,,126.354976,33.261089
063550B007,2017-04-17,15.9,19.3,12.4,97.0,,0.0,41.0,,2.0,,126.2484,33.35363
137180A001,2017-04-17,13.3,18.1,8.3,95.6,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2017-04-17,13.7,19.3,8.1,64.6,157.5,1.6,5.0,,4.4,,127.7537716,37.93400004
209802A001,2017-04-17,13.0,19.5,7.5,79.5,135.0,1.4,8.0,0.0,3.3,22.37,127.6944895,38.11013014
210852A001,2017-04-17,12.8,16.7,10.7,79.6,315.0,4.1,16.5,0.0,2.8,,128.844019,37.852421
215821A001,2017-04-17,13.5,21.8,10.7,74.4,0.0,1.5,20.0,0.0,2.0,,128.6336087,38.07490831
217060A001,2017-04-17,13.9,19.8,10.5,71.5,157.5,1.9,20.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2017-04-17,12.7,16.9,8.8,83.3,270.0,0.9,10.0,0.883333333,0.0,12.52,127.9150318,37.29576924
225874A001,2017-04-17,13.4,17.5,8.9,76.1,67.5,0.8,7.0,0.8,4.7,25.79,127.9606639,37.5275073
230802A001,2017-04-17,12.5,14.5,10.3,84.9,112.5,0.3,18.0,0.233333333,1.9,21.74,128.4771645,37.1676363
232803A001,2017-04-17,11.4,14.0,8.3,78.8,0.0,0.9,12.5,0.15,2.7,29.68,128.3940232,37.37715701
233852A001,2017-04-17,11.0,13.3,9.2,83.2,180.0,0.6,15.0,0.0,2.8,18.46,128.6539509,37.42332516
233852A002,2017-04-17,9.4,14.2,7.5,86.1,135.0,0.9,17.0,0.0,3.0,,128.8763287,37.50471847
235802A001,2017-04-17,9.9,13.4,7.9,84.8,,,21.5,0.0,2.0,,128.9748558,37.15619045
240813A001,2017-04-17,15.0,19.3,11.9,73.1,0.0,1.5,17.5,0.4,3.1,20.87,129.1188242,37.48520158
245825A002,2017-04-17,14.4,20.7,11.5,71.6,90.0,1.1,18.0,0.0,2.6,,129.1062462,37.41026834
245832A001,2017-04-17,14.1,18.7,11.8,81.7,315.0,2.2,16.0,0.0,2.7,24.17,129.2311242,37.3841663
250802A001,2017-04-17,12.6,18.7,7.7,75.6,45.0,1.0,6.5,0.55,4.1,,127.8594367,37.70566205
252805A001,2017-04-17,13.2,20.0,9.6,74.1,90.0,0.9,9.0,,3.9,,128.1670187,38.05974521
255840A001,2017-04-17,11.2,16.6,7.4,73.8,67.5,1.2,9.5,,3.3,23.3,128.08108,38.15287
255840A002,2017-04-17,11.1,17.0,7.4,78.8,67.5,0.7,10.5,0.0,4.6,26.93,128.08334,38.17512
269804A001,2017-04-17,11.5,14.3,8.9,,45.0,1.2,16.5,0.433333333,2.6,,127.761758,36.91366672
269811A001,2017-04-17,12.6,17.6,7.9,79.3,270.0,2.4,14.5,,1.8,,127.25026,38.20324
