rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2016-02-25,-2.7,3.7,-9.6,74.8,180.0,2.4,0.0,,10.5,,127.25026,38.20324
312831A001,2016-02-25,-1.8,5.3,-8.6,74.0,202.5,0.9,0.0,8.2,10.8,23.31,127.4940871,36.12584951
320862A001,2016-02-25,-0.7,6.9,-7.2,77.3,247.5,1.7,0.0,9.216666667,12.9,29.28,127.0856029,36.22795329
321916A001,2016-02-25,-1.3,5.0,-8.6,66.7,112.5,0.9,0.0,7.3,14.8,22.47,127.2772604,36.26169176
323814A001,2016-02-25,-0.5,6.1,-6.9,73.4,225.0,0.7,0.0,8.366666667,14.5,30.46,126.84263,36.25915193
323891D002,2016-02-25,-0.1,5.8,-6.7,62.7,247.5,1.5,0.0,9.683333333,17.5,,127.0455908,35.82881171
330846A001,2016-02-25,-0.9,5.5,-7.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-02-25,-0.4,5.8,-6.8,64.4,225.0,1.0,0.0,5.333333333,12.2,,126.9679648,36.8257332
339814A001,2016-02-25,-1.1,5.5,-7.5,69.5,225.0,1.7,0.0,,11.5,,127.2814149,36.57488279
340861A001,2016-02-25,0.7,6.3,-5.1,70.8,225.0,2.3,0.0,7.05,14.7,27.85,126.8144527,36.74209553
343808A001,2016-02-25,0.7,5.7,-5.2,31.8,247.5,1.8,0.0,8.483333333,,,126.649689,36.91377233
345802A001,2016-02-25,-1.5,5.5,-7.8,77.4,112.5,1.6,0.0,2.633333333,23.0,,126.7957,36.42545691
350808A001,2016-02-25,-0.4,6.3,-7.0,79.1,247.5,1.8,0.0,8.483333333,19.9,29.02,126.5792136,36.60263287
355831A001,2016-02-25,1.1,6.2,-5.3,78.8,202.5,1.3,0.0,1.266666667,,,126.5660111,36.39115745
357903A001,2016-02-25,1.2,6.4,-4.5,61.7,180.0,1.7,0.0,9.666666667,,24.59,126.3047795,36.73285422
363844A001,2016-02-25,-1.1,6.2,-7.3,58.0,225.0,1.3,0.0,8.383333333,13.6,25.54,127.5064587,36.58794453
363883B001,2016-02-25,-1.0,5.1,-7.2,69.5,225.0,1.8,0.0,6.616666667,13.0,,127.4650762,36.72304781
365803A001,2016-02-25,-0.5,7.0,-7.9,63.9,90.0,0.7,0.0,6.066666667,11.0,,127.429773,36.85385909
370853A001,2016-02-25,-1.4,5.7,-9.2,54.0,180.0,1.0,0.0,,16.0,,127.7163816,36.20687858
373805A001,2016-02-25,-1.0,5.6,-8.1,60.9,270.0,1.0,0.0,8.3,14.7,20.49,127.5965388,36.29997005
380959A001,2016-02-25,-1.0,4.4,-7.0,61.8,135.0,1.9,0.0,6.9,12.8,,127.8972865,36.95015045
390874A001,2016-02-25,-2.8,2.4,-9.4,64.9,270.0,2.0,0.0,7.866666667,12.9,,128.176683,37.161568
409871A001,2016-02-25,-0.5,6.6,-8.8,66.1,202.5,0.7,0.0,7.1,13.5,,126.4603449,37.2528839
409911A001,2016-02-25,1.9,5.7,-4.8,60.2,270.0,3.5,0.0,9.183333333,15.0,,124.71063,37.95742
411801A001,2016-02-25,-0.2,5.8,-6.6,68.5,292.5,1.8,0.0,7.4,12.7,18.89,126.7007005,37.67453786
412040A002,2016-02-25,-1.0,6.5,-8.1,56.9,247.5,1.0,0.0,7.85,11.9,,126.8703672,37.64918645
413813A001,2016-02-25,-2.2,5.5,-10.5,69.6,112.5,0.9,0.0,15.31666667,39.6,,126.7961808,37.76469896
415743A001,2016-02-25,-0.3,6.6,-8.0,67.1,247.5,0.6,0.0,6.716666667,9.1,,126.55615,37.69489264
425320A001,2016-02-25,1.0,7.1,-5.3,68.0,247.5,0.6,0.0,8.95,31.1,,126.5911897,37.2489298
426170A001,2016-02-25,0.4,5.9,-5.7,64.4,270.0,1.0,0.0,6.233333333,9.7,,126.8445416,37.3003566
429843A001,2016-02-25,0.5,6.3,-6.4,65.2,247.5,1.2,0.0,7.216666667,13.7,,126.807902,37.40104444
441707D001,2016-02-25,-0.2,4.5,-6.2,61.8,270.0,2.0,0.0,6.8,12.0,,126.9929954,37.27360979
445891A001,2016-02-25,0.3,4.9,-5.7,67.6,247.5,1.8,0.0,6.166666667,12.5,29.5,126.9500418,37.22030942
449872A001,2016-02-25,-0.8,5.1,-8.2,62.5,,,0.0,6.133333333,3.4,15.38,127.2989065,37.17386765
451873A001,2016-02-25,-0.3,5.6,-6.1,73.8,135.0,1.8,0.0,7.533333333,8.4,,126.980651,37.01257792
456871A001,2016-02-25,-0.8,5.2,-8.0,57.4,202.5,1.6,0.0,7.35,8.6,28.18,127.2877656,37.02392661
464030A001,2016-02-25,-0.3,6.5,-7.7,57.0,112.5,0.8,0.0,6.583333333,11.0,,127.2339451,37.43231543
467800A001,2016-02-25,0.3,6.2,-6.6,59.4,180.0,0.7,0.0,5.683333333,9.8,21.08,127.433055,37.27261294
469803A001,2016-02-25,-1.9,4.5,-9.8,67.4,270.0,0.7,0.0,6.95,0.0,,127.637965,37.25226437
472830A001,2016-02-25,-0.7,6.4,-9.0,57.9,225.0,1.4,0.0,7.533333333,9.4,,127.1932723,37.64977509
476801A001,2016-02-25,-1.5,4.8,-8.1,49.8,157.5,0.8,0.0,0.0,11.7,30.47,127.512955,37.50897636
477802A001,2016-02-25,-1.8,5.0,-9.2,64.2,202.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-02-25,-2.1,5.2,-9.6,69.2,67.5,1.7,0.0,4.8,9.6,,126.972699,37.82046587
486803A001,2016-02-25,-3.2,4.8,-10.3,63.5,,0.0,0.0,2.333333333,17.4,,127.0784323,38.08436329
487915A001,2016-02-25,-3.1,4.2,-10.9,71.7,225.0,0.1,0.0,7.833333333,6.4,,127.2257303,37.92364997
513842A001,2016-02-25,0.5,7.0,-5.3,69.1,270.0,0.9,0.0,10.06666667,14.1,30.47,126.4679634,35.28227349
515804A001,2016-02-25,1.1,8.1,-4.9,63.0,292.5,1.5,0.0,10.05,17.6,30.37,126.795953,35.3185035
516821A001,2016-02-25,-1.6,6.6,-8.8,59.9,270.0,1.4,0.0,10.16666667,17.1,,127.3034442,35.27364729
519822A001,2016-02-25,-0.9,6.8,-6.9,62.4,270.0,1.3,0.0,,15.3,36.31,127.0706518,34.97350569
520821F001,2016-02-25,0.0,7.7,-7.6,60.9,292.5,1.6,0.0,,22.3,,126.7474755,35.02371396
520853A003,2016-02-25,-0.1,7.7,-7.3,67.0,,,0.0,,19.2,,126.7484046,34.95821473
520892A001,2016-02-25,0.1,6.6,-5.6,61.7,,,0.0,,19.2,,126.6064416,34.94379189
520943A002,2016-02-25,0.4,7.8,-5.4,69.1,,,0.0,,19.6,,126.6013694,35.04004243
525811A001,2016-02-25,-0.1,7.3,-7.3,63.4,270.0,1.0,0.0,9.983333333,17.7,36.43,126.5417296,35.05217379
526821A001,2016-02-25,-0.7,6.6,-7.0,66.6,292.5,1.3,0.0,9.833333333,15.6,33.7,126.67312,34.82528371
529805A001,2016-02-25,0.2,7.1,-6.7,54.0,270.0,1.7,0.0,,16.6,24.52,126.9100229,34.6706148
534844A001,2016-02-25,0.9,5.4,-3.9,56.8,135.0,1.7,0.0,0.0,18.3,24.99,126.4456764,35.02855269
535812A001,2016-02-25,2.2,7.5,-1.8,50.8,135.0,1.5,0.0,,18.8,25.4,126.3367,34.89947989
535873B003,2016-02-25,-0.9,6.9,-7.5,61.6,315.0,0.9,0.0,,18.6,,126.8245421,35.02493939
536806A001,2016-02-25,0.3,6.6,-5.5,60.4,67.5,1.2,0.0,9.7,18.0,27.1,126.5596288,34.52835464
536824B002,2016-02-25,-0.1,7.5,-7.0,66.6,292.5,0.6,0.0,,18.2,23.23,126.6502991,34.58164263
537807B004,2016-02-25,1.6,7.8,-4.0,58.5,22.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2016-02-25,1.3,7.1,-3.7,60.1,247.5,1.0,0.0,9.5,17.5,26.34,126.2977256,34.5114604
540814A001,2016-02-25,-1.3,6.4,-7.9,61.7,157.5,1.9,0.0,10.01666667,16.9,,127.2825015,35.05758911
542805A001,2016-02-25,0.2,7.0,-4.3,43.8,270.0,1.3,0.0,9.85,16.5,30.51,127.460922,35.19730556
546804B001,2016-02-25,-0.3,8.8,-7.8,58.2,270.0,0.8,0.0,,18.6,,127.0956287,34.78188449
546805A001,2016-02-25,-1.2,5.1,-7.6,63.8,225.0,1.8,0.0,9.933333333,17.1,24.78,127.0238374,34.72791002
548912A001,2016-02-25,0.5,7.2,-5.8,50.3,270.0,1.5,0.0,,35.9,32.26,127.2581181,34.56648979
555130A001,2016-02-25,1.8,8.0,-2.6,33.3,270.0,1.3,0.0,,18.5,26.99,127.6543419,34.7875346
565862A001,2016-02-25,-1.5,6.2,-8.5,73.0,270.0,1.2,0.0,8.45,14.7,41.45,127.22152,35.98494179
566822A001,2016-02-25,-2.9,4.7,-9.5,59.5,270.0,1.2,0.0,,17.5,,127.2658858,35.65627115
567801A002,2016-02-25,-3.3,2.7,-9.9,72.8,247.5,1.8,0.0,8.9,21.8,20.23,127.4374515,35.76030725
570802A001,2016-02-25,-0.3,6.4,-6.1,55.4,90.0,0.5,0.0,9.0,,,126.9590073,36.04125222
576040A001,2016-02-25,-0.6,5.8,-6.5,70.4,225.0,2.1,0.0,10.3,18.3,27.97,126.8514645,35.7464476
580813A001,2016-02-25,-0.2,6.6,-6.8,46.6,202.5,0.7,0.0,,14.2,31.95,126.896252,35.620847
588802A001,2016-02-25,-2.7,5.6,-9.9,59.7,270.0,1.1,0.0,7.416666667,13.9,25.01,127.6778726,36.00591151
590823A001,2016-02-25,-1.6,6.4,-8.2,62.1,292.5,1.2,0.0,10.11666667,18.0,20.93,127.4379507,35.42608707
595870A001,2016-02-25,-2.8,5.3,-9.6,56.2,135.0,0.9,0.0,7.983333333,15.5,,127.0412065,35.43821727
597803A001,2016-02-25,-2.7,4.0,-9.6,62.8,247.5,0.9,0.0,,19.4,30.18,127.5115467,35.61981021
618803A001,2016-02-25,1.8,6.9,-3.5,45.5,292.5,2.8,0.0,,32.0,,128.9612847,35.20937233
621100A001,2016-02-25,1.5,7.2,-3.0,32.3,22.5,2.9,0.0,10.58333333,20.8,,128.8696206,35.21431509
627911A001,2016-02-25,1.1,7.9,-5.3,42.7,270.0,1.9,0.0,9.716666667,17.2,28.97,128.7579495,35.44802031
635821A001,2016-02-25,0.1,7.4,-7.4,48.7,0.0,1.0,0.0,10.03333333,16.9,,128.476683,35.55139046
638802A001,2016-02-25,1.0,7.7,-3.3,44.6,0.0,3.4,0.0,,15.8,,128.3309062,34.99053981
650821A001,2016-02-25,1.1,8.5,-4.7,43.5,292.5,1.1,0.0,9.05,16.8,14.3,128.4046333,34.90357433
656933A001,2016-02-25,1.5,7.0,-2.5,33.1,0.0,1.7,0.0,,13.3,,128.5805124,34.85653024
660985B001,2016-02-25,0.8,7.3,-5.6,50.5,0.0,1.5,0.0,,15.7,27.22,128.1169795,35.20538569
664951A001,2016-02-25,1.1,7.9,-4.0,41.3,315.0,0.8,0.0,9.583333333,16.3,26.31,128.0676692,35.03698554
667822A002,2016-02-25,0.6,7.6,-8.3,48.7,225.0,1.0,0.0,9.3,,,127.6493043,35.16258552
667831A001,2016-02-25,0.1,8.0,-8.3,39.6,292.5,0.5,0.0,2.033333333,12.9,34.66,127.7696794,35.07943292
668812F002,2016-02-25,1.4,8.0,-5.2,40.0,202.5,0.7,0.0,,18.1,,127.9255976,34.81611204
670807A001,2016-02-25,-0.5,6.6,-6.7,56.1,270.0,1.2,0.0,0.0,1.0,18.65,127.9213169,35.67318675
678806A001,2016-02-25,1.0,8.5,-5.9,50.9,270.0,1.3,0.0,10.13333333,17.4,11.51,128.1123944,35.55128034
689861A001,2016-02-25,0.2,7.2,-5.9,44.4,315.0,1.3,0.0,9.5,,,129.2670429,35.52411691
695907A001,2016-02-25,0.8,5.4,-1.4,56.2,225.0,3.5,0.0,5.233333333,11.4,,126.329796,33.376914
695909B001,2016-02-25,2.8,6.8,0.0,46.5,,,0.0,5.85,13.8,,126.403918,33.45941
695923A001,2016-02-25,2.7,7.2,-2.0,51.8,180.0,1.4,0.0,4.716666667,11.8,,126.24862,33.353163
695971A001,2016-02-25,3.6,7.1,0.8,48.6,,,0.0,6.716666667,0.1,,126.750555,33.550205
699946A001,2016-02-25,2.5,7.5,-1.6,42.9,180.0,2.0,0.0,10.6,16.0,,126.61167,33.28899
712851A001,2016-02-25,-0.7,6.1,-7.7,42.4,292.5,1.7,0.0,10.38333333,30.1,33.59,128.8113796,35.81709934
714902A001,2016-02-25,0.2,6.9,-6.4,42.2,,0.0,0.0,10.3,22.2,,128.734319,35.6496901
716823A001,2016-02-25,-1.9,5.6,-9.0,60.3,225.0,2.1,0.0,9.8,,,128.5921213,36.18081544
718814A001,2016-02-25,0.3,6.9,-6.6,55.5,270.0,1.4,0.0,9.95,16.4,28.18,128.3812842,36.03976052
719862A001,2016-02-25,0.4,8.6,-7.3,46.2,292.5,0.8,0.0,9.966666667,15.7,14.34,128.2526497,35.91477441
730802A001,2016-02-25,0.5,6.7,-6.0,64.1,270.0,2.8,0.0,8.85,14.5,17.66,128.2881242,36.23156635
742290A001,2016-02-25,0.0,6.8,-6.2,52.1,247.5,1.9,0.0,5.083333333,14.8,36.8,128.1671279,36.45370883
745230A001,2016-02-25,-0.3,5.4,-7.0,51.9,247.5,1.7,0.0,,11.6,,128.2077345,36.61436981
750804A003,2016-02-25,-0.5,5.2,-6.2,50.5,90.0,2.0,0.0,8.433333333,0.0,,128.5062917,36.88460583
750823A005,2016-02-25,-2.1,3.1,-8.4,52.2,292.5,1.5,0.0,6.7,15.6,,128.6530163,37.00268322
750852A006,2016-02-25,-2.1,4.2,-9.4,58.4,202.5,1.5,0.0,8.8,11.5,,128.701674,36.76442064
750873A001,2016-02-25,-0.7,3.6,-7.5,41.4,270.0,2.4,0.0,8.333333333,14.1,21.26,128.5610624,36.84649006
750873A002,2016-02-25,-0.2,4.5,-5.0,47.4,270.0,1.4,0.0,7.516666667,16.4,,128.5583862,36.85962024
755851A001,2016-02-25,-3.8,0.5,-9.6,43.6,202.5,1.8,0.0,,12.6,,129.0031158,37.05220548
755851A002,2016-02-25,-2.5,3.7,-11.5,56.9,202.5,1.6,0.0,,16.2,,128.7732152,36.90123202
757802A001,2016-02-25,-1.3,5.6,-8.6,50.4,202.5,1.1,0.0,8.266666667,10.4,20.44,128.4628708,36.67708439
760380A001,2016-02-25,-0.5,6.3,-7.4,52.3,270.0,0.9,0.0,9.766666667,14.3,,128.8050588,36.53824097
763803A001,2016-02-25,-0.7,5.0,-8.7,48.1,270.0,2.4,0.0,9.833333333,17.0,,129.078498,36.39060329
764803A001,2016-02-25,-1.2,4.5,-7.4,42.7,292.5,2.3,0.0,9.35,12.7,24.17,129.1464063,36.65608291
767862A001,2016-02-25,0.9,6.5,-7.1,54.4,180.0,1.6,3.0,9.0,16.5,27.02,129.3794323,36.91721903
769912A001,2016-02-25,-2.5,6.3,-11.3,58.3,247.5,1.1,0.0,9.733333333,15.8,,128.6464612,36.32229369
770270A001,2016-02-25,0.2,6.6,-5.7,51.9,292.5,1.9,0.0,,14.7,31.67,128.9253021,35.99077333
780950A001,2016-02-25,1.2,7.3,-3.2,34.9,,0.0,0.0,8.3,17.8,,129.2252734,35.86717208
791945A001,2016-02-25,1.3,7.1,-4.3,41.2,90.0,2.1,0.0,,17.0,23.27,129.3063424,36.11306354
