rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-17,8.3,14.7,3.6,94.1,112.5,0.6,0.0,,13.9,,128.7374833,37.61906564
2328150,2017-10-17,11.6,20.0,6.0,84.3,180.0,0.9,0.0,,10.1,27.09,128.4491865,37.53729551
2329410,2017-10-17,10.4,17.5,4.6,87.2,67.5,0.8,0.0,,14.3,24.38,128.5943015,37.67005569
2352700,2017-10-17,9.1,15.0,5.8,97.3,157.5,0.3,0.0,,7.3,,129.0052809,37.33551752
2508450,2017-10-17,9.2,18.3,3.1,86.1,180.0,0.6,0.0,0.0,15.6,,128.3802354,37.71752177
5348330,2017-10-17,14.4,20.9,10.0,90.0,0.0,0.6,0.0,3.733333333,11.2,,126.4560881,34.96849647
5798240,2017-10-17,14.8,20.8,9.1,92.3,315.0,1.6,0.0,7.45,14.2,,126.6695858,35.77281371
5908340,2017-10-17,14.1,18.6,9.7,78.9,225.0,2.1,0.0,6.183333333,6.1,,127.5284342,35.4385123
7418620,2017-10-17,13.0,20.0,5.6,75.8,90.0,0.7,0.0,8.883333333,14.4,,127.9444678,36.43992226
7668510,2017-10-17,15.2,20.4,8.0,79.3,67.5,3.1,0.0,9.116666667,15.4,27.34,129.3959598,36.56831662
486831E011,2017-10-17,10.6,22.0,1.3,78.4,225.0,0.5,0.0,9.183333333,16.6,,127.1033466,38.17157908
026002D003,2017-10-17,8.3,12.5,6.2,88.8,135.0,1.4,0.0,4.483333333,12.1,,128.9651492,37.22308462
026136A003,2017-10-17,13.2,22.5,7.3,79.0,135.0,0.6,0.0,7.0,13.0,,128.5847706,37.25987997
032528A001,2017-10-17,13.5,22.8,6.0,79.0,45.0,0.6,0.0,9.75,16.2,,127.0992425,36.49340529
036052B006,2017-10-17,14.8,22.3,8.2,79.0,112.5,0.5,0.0,10.0,14.0,,128.5403919,36.80886753
036229B007,2017-10-17,13.6,21.2,7.4,81.2,90.0,0.8,0.0,4.116666667,8.4,,128.8085187,36.89858315
036531B008,2017-10-17,12.4,20.8,7.3,86.1,135.0,0.5,0.0,5.866666667,12.1,,129.1486441,36.65442309
036614B005,2017-10-17,13.2,21.8,7.7,79.4,180.0,0.5,0.0,6.416666667,12.5,,128.7010081,36.66306073
037268B004,2017-10-17,12.8,22.4,6.7,84.0,180.0,0.3,0.0,7.95,0.0,,128.0739054,36.28226644
037339B009,2017-10-17,11.7,20.7,5.6,88.7,247.5,0.5,0.0,6.066666667,12.6,,128.7428048,36.34158871
