rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-22,-1.7,3.0,-6.1,40.1,,,0.0,0.0,34.2,,128.4491865,37.53729551
2352700,2011-11-22,-0.7,2.1,-4.5,73.5,,,0.0,0.0,0.7,,129.0052809,37.33551752
2508450,2011-11-22,-1.8,2.8,-9.9,76.3,247.5,0.6,0.0,,26.6,,128.3802354,37.71752177
5348330,2011-11-22,5.1,10.1,-1.4,68.1,90.0,0.7,0.0,0.0,0.5,,126.4560881,34.96849647
5798240,2011-11-22,4.3,9.5,-1.6,,135.0,0.6,1.2,2.6,0.5,,126.6695858,35.77281371
7418620,2011-11-22,5.5,9.4,-4.3,62.5,,0.2,3.5,0.166666667,30.6,,127.9444678,36.43992226
7668510,2011-11-22,6.5,12.0,1.5,51.8,247.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-22,2.5,6.0,-2.3,65.6,,0.0,0.0,,3.9,,127.7537716,37.93400004
209802A001,2011-11-22,2.5,6.4,-2.1,64.5,,,0.0,0.0,31.9,,127.6944895,38.11013014
210852A001,2011-11-22,5.6,11.1,-0.5,61.2,247.5,1.2,0.0,6.633333333,6.6,,128.844019,37.852421
217060A001,2011-11-22,-39.0,-21.7,-50.0,3.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-22,3.0,7.8,-3.3,65.5,202.5,0.4,0.0,0.033333333,4.0,,127.9150318,37.29576924
225874A001,2011-11-22,2.3,7.6,-4.7,65.7,157.5,0.4,0.0,5.766666667,3.3,,127.9606639,37.5275073
230802A001,2011-11-22,1.2,5.4,-4.7,64.1,202.5,0.3,0.0,0.0,3.7,,128.4771645,37.1676363
232803A001,2011-11-22,2.3,7.9,-8.9,63.3,157.5,0.3,0.0,0.0,31.3,,128.3940232,37.37715701
235802A001,2011-11-22,0.9,-50.0,50.0,65.4,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-11-22,7.7,12.5,1.5,51.5,157.5,1.8,0.0,4.833333333,6.3,,129.2311242,37.3841663
252805A001,2011-11-22,1.4,6.5,-2.9,58.8,180.0,0.5,0.0,,3.6,,128.1670187,38.05974521
269804A001,2011-11-22,2.1,6.5,-3.8,65.3,180.0,0.6,0.0,,27.1,,127.761758,36.91366672
269811A001,2011-11-22,4.2,7.6,0.3,75.2,112.5,2.6,0.0,3.3,5.0,,127.25026,38.20324
312831A001,2011-11-22,3.1,9.3,-4.5,74.1,112.5,0.2,0.0,1.5,5.2,,127.4940871,36.12584951
321916A001,2011-11-22,3.2,8.7,-3.8,61.6,112.5,0.4,0.0,1.766666667,4.8,,127.2772604,36.26169176
323814A001,2011-11-22,2.9,-50.0,50.0,68.7,,,0.0,0.1,,,126.84263,36.25915193
339814A001,2011-11-22,4.2,8.3,-2.3,77.4,225.0,0.4,0.0,1.4,4.6,,127.2814149,36.57488279
340861A001,2011-11-22,5.6,9.5,-1.2,51.1,180.0,1.6,0.0,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2011-11-22,6.5,9.7,0.7,62.5,,,0.0,0.966666667,39.3,,126.649689,36.91377233
345802A001,2011-11-22,4.7,8.4,-2.2,69.2,180.0,1.6,0.5,0.0,39.6,,126.7957,36.42545691
350808A001,2011-11-22,5.5,9.2,-0.8,73.9,,0.0,0.0,1.166666667,39.7,,126.5792136,36.60263287
355831A001,2011-11-22,6.5,9.9,-0.7,73.1,180.0,1.2,0.0,0.0,3.2,,126.5660111,36.39115745
357903A001,2011-11-22,7.9,10.4,4.0,68.4,90.0,2.2,0.0,3.466666667,3.6,,126.3047795,36.73285422
363844A001,2011-11-22,4.1,8.5,-2.7,62.1,157.5,0.8,0.0,,4.5,,127.5064587,36.58794453
363883B001,2011-11-22,3.3,7.2,-2.6,65.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-22,3.6,7.4,-3.0,59.2,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-22,1.7,8.2,-5.5,71.7,135.0,0.3,0.0,,6.0,,127.7163816,36.20687858
373805A001,2011-11-22,3.2,8.2,-2.9,61.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-22,2.1,6.2,-3.9,79.0,180.0,0.5,0.0,0.366666667,1.6,,127.8972865,36.95015045
390874A001,2011-11-22,1.5,5.3,-3.8,59.4,,,0.0,3.066666667,14.1,,128.176683,37.161568
409871A001,2011-11-22,8.0,10.4,5.8,65.0,202.5,1.4,0.0,0.0,2.3,,126.4603449,37.2528839
411801A001,2011-11-22,6.2,8.9,2.3,66.3,,,0.5,5.783333333,4.8,,126.7007005,37.67453786
413813A001,2011-11-22,5.6,8.8,0.2,63.0,,,0.5,5.616666667,6.5,,126.7961808,37.76469896
415743A001,2011-11-22,5.9,10.0,1.3,77.4,180.0,0.3,3.0,1.5,3.0,,126.55615,37.69489264
425320A001,2011-11-22,6.8,10.1,3.1,68.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
445891A001,2011-11-22,6.4,9.6,1.8,58.6,157.5,0.7,0.0,0.633333333,3.9,,126.9500418,37.22030942
449872A001,2011-11-22,2.6,6.3,-1.8,68.5,,,0.0,0.55,0.9,,127.2989065,37.17386765
451873A001,2011-11-22,5.6,9.4,-0.8,70.0,45.0,1.4,0.0,1.833333333,4.6,,126.980651,37.01257792
456871A001,2011-11-22,4.9,8.6,-1.4,62.5,112.5,1.1,0.0,0.066666667,0.0,,127.2877656,37.02392661
464030A001,2011-11-22,4.0,6.9,-0.3,54.1,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-11-22,4.7,8.4,0.5,60.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-22,3.9,8.0,-2.4,63.5,157.5,0.4,0.0,0.033333333,1.9,,127.637965,37.25226437
476801A001,2011-11-22,3.2,6.5,-1.3,49.4,112.5,0.6,0.0,0.0,29.9,,127.512955,37.50897636
477802A001,2011-11-22,3.2,6.9,-1.0,69.3,112.5,0.4,0.0,0.0,3.8,,127.5006372,37.84621729
482841A001,2011-11-22,3.7,6.5,-0.8,61.5,,,0.0,1.783333333,2.5,,126.972699,37.82046587
486803A001,2011-11-22,4.3,8.6,-1.0,63.1,,,0.0,4.883333333,19.6,,127.0784323,38.08436329
487915A001,2011-11-22,4.1,6.9,-0.4,54.4,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-11-22,4.5,10.3,-3.0,74.4,157.5,0.6,0.0,3.116666667,0.6,,126.4679634,35.28227349
515804A001,2011-11-22,3.7,9.3,-3.0,73.7,202.5,1.0,0.5,3.683333333,6.0,,126.795953,35.3185035
516821A001,2011-11-22,3.2,8.7,-3.4,74.2,202.5,0.6,0.0,,7.6,,127.3034442,35.27364729
519822A001,2011-11-22,3.9,11.5,-3.4,76.7,157.5,0.4,0.0,,6.7,,127.0706518,34.97350569
