rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-12,6.4,9.2,3.6,99.6,157.5,0.4,3.6,,3.6,,128.7374833,37.61906564
2328150,2017-10-12,10.6,13.7,7.2,96.5,157.5,0.6,0.9,,2.4,30.45,128.4491865,37.53729551
2329410,2017-10-12,10.1,13.1,6.2,93.3,67.5,0.7,2.6,,4.2,26.87,128.5943015,37.67005569
2352700,2017-10-12,8.4,10.0,6.5,99.6,202.5,0.2,6.0,,2.3,,129.0052809,37.33551752
2508450,2017-10-12,9.0,12.9,4.7,94.6,202.5,0.6,1.0,0.0,4.2,,128.3802354,37.71752177
5348330,2017-10-12,12.4,14.9,8.4,91.7,0.0,0.9,3.5,0.0,2.3,,126.4560881,34.96849647
5798240,2017-10-12,13.2,15.0,10.0,99.4,45.0,1.3,3.0,0.0,3.5,,126.6695858,35.77281371
5908340,2017-10-12,11.2,13.3,9.5,98.7,225.0,0.7,22.1,0.0,0.7,,127.5284342,35.4385123
7418620,2017-10-12,11.3,12.6,8.9,93.8,270.0,1.2,10.5,0.0,2.2,,127.9444678,36.43992226
7668510,2017-10-12,15.0,16.5,13.5,94.6,202.5,0.8,24.5,0.0,1.6,29.16,129.3959598,36.56831662
486831E011,2017-10-12,8.9,13.2,2.9,92.2,247.5,0.4,0.0,0.766666667,5.5,,127.1033466,38.17157908
026002D003,2017-10-12,7.3,8.8,5.4,94.1,202.5,1.0,9.5,0.0,2.2,,128.9651492,37.22308462
026136A003,2017-10-12,12.7,14.8,11.1,90.0,67.5,0.3,3.5,0.0,3.6,,128.5847706,37.25987997
032528A001,2017-10-12,12.1,13.8,8.6,93.1,247.5,0.2,1.0,0.0,3.3,,127.0992425,36.49340529
036052B006,2017-10-12,12.6,14.7,10.8,98.7,112.5,0.2,9.5,0.0,1.9,,128.5403919,36.80886753
036229B007,2017-10-12,12.3,14.2,10.3,98.7,247.5,0.2,10.5,0.0,2.0,,128.8085187,36.89858315
036531B008,2017-10-12,13.4,14.7,12.2,96.2,270.0,0.2,24.5,0.0,1.7,,129.1486441,36.65442309
036614B005,2017-10-12,12.7,14.2,11.6,91.2,67.5,0.5,21.5,0.0,1.5,,128.7010081,36.66306073
037268B004,2017-10-12,12.9,14.1,10.8,89.6,270.0,0.4,17.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-10-12,12.8,14.2,11.7,97.5,270.0,0.3,26.0,0.0,1.9,,128.7428048,36.34158871
038315B010,2017-10-12,14.4,16.8,12.9,84.7,22.5,0.1,26.0,0.016666667,1.5,,128.648506,35.64786877
039102B003,2017-10-12,13.7,15.1,12.4,93.3,225.0,0.1,19.5,0.0,1.7,,128.276778,36.32622603
040054B002,2017-10-12,13.4,15.1,12.2,89.8,90.0,0.7,22.0,0.0,1.8,,128.1781519,35.87969056
041404B001,2017-10-12,14.6,16.5,13.3,85.1,270.0,0.8,23.0,0.0,2.1,,128.5619291,35.95484405
051394A001,2017-10-12,15.3,17.7,13.7,91.9,292.5,1.3,15.5,0.0,2.1,,128.7077984,35.34259404
