rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-06,18.2,25.4,10.6,71.0,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2011-06-06,19.0,26.1,13.1,54.9,,,0.0,0.0,39.3,,129.0052809,37.33551752
2508450,2011-06-06,16.1,25.3,6.8,65.6,270.0,1.3,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-06-06,20.2,28.2,13.7,71.6,225.0,0.7,0.0,0.0,38.3,,126.4560881,34.96849647
5798240,2011-06-06,19.0,25.0,14.3,,270.0,0.9,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-06,20.0,27.1,12.9,62.2,202.5,0.2,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-06,21.6,31.1,5.6,63.9,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-06-06,22.9,30.0,15.9,66.4,180.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-06,21.2,28.9,13.8,64.2,292.5,0.9,0.0,,38.9,,127.7537716,37.93400004
209802A001,2011-06-06,20.8,29.9,12.8,59.4,,,0.0,0.0,38.9,,127.6944895,38.11013014
217060A001,2011-06-06,22.4,30.2,14.7,50.1,157.5,0.3,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-06-06,20.2,26.2,12.9,61.4,,,0.0,0.166666667,26.7,,127.9150318,37.29576924
225874A001,2011-06-06,21.1,29.2,12.8,68.5,180.0,1.1,0.0,13.13333333,24.9,,127.9606639,37.5275073
232803A001,2011-06-06,22.9,32.3,7.5,61.8,180.0,0.7,0.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2011-06-06,17.8,-50.0,50.0,61.7,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-06-06,23.7,27.9,16.6,47.8,,,0.0,0.166666667,37.7,,129.2311242,37.3841663
250802A001,2011-06-06,20.4,29.4,12.7,80.5,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-06-06,21.5,31.2,12.3,59.7,180.0,0.9,0.0,,38.4,,128.1670187,38.05974521
269804A001,2011-06-06,20.8,28.2,13.1,67.3,157.5,1.2,0.0,,38.7,,127.761758,36.91366672
269811A001,2011-06-06,21.0,27.7,14.8,69.1,180.0,1.9,0.0,10.85,27.6,,127.25026,38.20324
312831A001,2011-06-06,21.0,30.2,12.4,66.9,315.0,0.2,0.0,8.466666667,21.3,,127.4940871,36.12584951
323814A001,2011-06-06,20.4,-50.0,50.0,58.2,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2011-06-06,21.3,28.1,13.8,69.2,202.5,0.9,0.0,9.333333333,21.4,,127.2814149,36.57488279
340861A001,2011-06-06,19.2,27.0,12.2,63.4,67.5,0.7,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2011-06-06,17.8,24.5,11.8,77.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-06-06,20.3,28.2,12.6,71.4,90.0,1.0,0.0,7.883333333,40.0,,126.7957,36.42545691
350808A001,2011-06-06,19.6,26.3,13.1,73.6,270.0,1.1,0.0,0.166666667,32.6,,126.5792136,36.60263287
355831A001,2011-06-06,18.4,24.5,13.3,83.0,157.5,1.2,0.0,8.783333333,23.1,,126.5660111,36.39115745
357903A001,2011-06-06,17.9,24.1,11.4,67.8,202.5,0.6,0.0,0.0,20.1,,126.3047795,36.73285422
363844A001,2011-06-06,20.6,27.7,12.8,60.5,180.0,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-06,20.3,27.8,12.8,62.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-06,20.1,28.2,12.0,61.4,,,0.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-06-06,20.3,30.0,11.3,62.1,135.0,0.7,0.0,,37.3,,127.7163816,36.20687858
373805A001,2011-06-06,21.0,29.1,13.3,59.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-06,20.7,27.3,13.3,62.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-06,15.1,21.8,10.6,77.4,112.5,0.5,0.0,,39.5,,126.4603449,37.2528839
411801A001,2011-06-06,18.6,24.9,13.5,73.5,,,0.0,0.166666667,38.7,,126.7007005,37.67453786
413813A001,2011-06-06,18.1,29.1,11.2,67.6,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-06-06,18.8,26.1,13.9,72.3,247.5,0.3,0.0,4.55,17.5,,126.55615,37.69489264
425320A001,2011-06-06,16.8,23.2,11.1,75.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-06,18.9,25.3,13.3,74.2,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-06-06,20.4,27.9,13.5,66.3,225.0,0.5,0.0,5.233333333,20.1,,126.9500418,37.22030942
449872A001,2011-06-06,17.5,24.7,9.8,65.1,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2011-06-06,19.8,26.3,13.5,70.3,180.0,1.3,0.0,8.816666667,20.4,,126.980651,37.01257792
456871A001,2011-06-06,20.2,28.3,11.8,60.7,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-06,20.0,28.5,12.3,62.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-06-06,21.6,29.2,14.0,62.7,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-06,20.9,28.3,12.4,65.7,202.5,0.6,0.0,6.1,36.0,,127.637965,37.25226437
476801A001,2011-06-06,20.6,27.8,13.4,56.9,157.5,0.6,0.0,0.0,37.9,,127.512955,37.50897636
477802A001,2011-06-06,21.4,30.1,13.6,66.9,157.5,0.8,0.0,0.0,25.7,,127.5006372,37.84621729
482841A001,2011-06-06,19.2,27.1,12.2,66.0,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-06-06,18.5,26.6,11.6,63.8,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-06,20.3,28.6,12.5,61.6,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-06-06,19.3,26.9,13.7,0.0,225.0,1.9,0.0,0.166666667,26.2,,126.4679634,35.28227349
515804A001,2011-06-06,21.8,29.9,13.9,60.8,180.0,1.2,0.0,0.166666667,39.8,,126.795953,35.3185035
516821A001,2011-06-06,22.7,30.2,15.6,64.1,180.0,1.5,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-06-06,21.6,30.3,14.3,71.8,202.5,0.6,0.0,,23.1,,127.0706518,34.97350569
525811A001,2011-06-06,21.1,30.6,13.4,70.9,247.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-06-06,21.2,29.1,14.5,72.2,225.0,1.4,0.0,0.166666667,39.7,,126.67312,34.82528371
542805A001,2011-06-06,22.4,29.5,15.4,64.1,180.0,0.8,0.0,0.166666667,38.7,,127.460922,35.19730556
546804B001,2011-06-06,20.6,27.7,14.3,70.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-06,19.7,26.7,13.9,72.5,135.0,1.0,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-06,20.8,27.8,15.7,78.7,202.5,0.8,0.0,,0.1,,127.2581181,34.56648979
565862A001,2011-06-06,21.7,31.7,14.4,63.1,,,0.0,0.166666667,39.8,,127.22152,35.98494179
576040A001,2011-06-06,20.2,,,75.3,,0.0,0.0,0.166666667,39.0,,126.8514645,35.7464476
580813A001,2011-06-06,20.5,29.5,12.9,52.9,90.0,0.9,0.0,,38.2,,126.896252,35.620847
588802A001,2011-06-06,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-06,21.4,28.4,14.0,70.7,135.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-06,19.7,28.7,10.8,61.8,135.0,1.0,0.0,,39.5,,127.0412065,35.43821727
597803A001,2011-06-06,19.4,26.5,11.2,60.9,,,0.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2011-06-06,21.6,26.7,16.0,65.6,202.5,2.2,0.0,,37.6,,128.9612847,35.20937233
621100A001,2011-06-06,21.8,27.5,15.8,69.0,315.0,1.8,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-06-06,22.0,29.1,14.3,59.2,157.5,1.3,0.0,0.166666667,39.8,,128.7579495,35.44802031
638802A001,2011-06-06,21.6,26.7,16.6,74.9,180.0,2.2,0.0,,38.9,,128.3309062,34.99053981
650821A001,2011-06-06,21.0,27.2,15.7,69.2,202.5,0.8,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-06-06,20.8,26.1,16.2,89.7,,,0.0,,39.0,,128.5805124,34.85653024
718814A001,2011-06-06,26.0,27.3,24.6,41.0,90.0,0.4,0.0,,0.1,,128.3812842,36.03976052
719862A001,2011-06-06,22.3,30.5,14.0,63.1,,,0.0,5.383333333,,,128.2526497,35.91477441
730802A001,2011-06-06,22.5,29.0,15.3,63.0,,,0.0,4.383333333,,,128.2881242,36.23156635
742290A001,2011-06-06,22.0,28.6,14.5,,225.0,0.8,0.0,0.166666667,39.8,,128.1671279,36.45370883
745230A001,2011-06-06,22.0,30.0,14.2,67.3,225.0,1.4,0.0,0.166666667,32.6,,128.2077345,36.61436981
750873A001,2011-06-06,23.3,35.3,11.3,57.8,,0.0,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-06-06,17.7,26.6,8.4,63.7,225.0,1.1,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-06-06,21.4,29.1,12.8,69.1,,,0.0,5.333333333,,,128.4628708,36.67708439
760380A001,2011-06-06,20.1,29.6,11.2,69.6,202.5,0.9,0.0,0.166666667,37.4,,128.8050588,36.53824097
763803A001,2011-06-06,18.9,27.9,9.7,51.4,247.5,0.7,0.0,0.15,39.4,,129.078498,36.39060329
791945A001,2011-06-06,23.2,29.9,16.1,55.9,90.0,1.1,0.0,,39.0,,129.3063424,36.11306354
