rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
390874A001,2011-04-12,8.9,17.8,-2.4,38.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-12,7.0,12.4,-0.8,64.5,202.5,1.6,0.0,,37.1,,126.4603449,37.2528839
411801A001,2011-04-12,8.1,14.6,0.2,60.5,,,0.0,0.166666667,39.8,,126.7007005,37.67453786
413813A001,2011-04-12,6.4,15.9,-3.9,49.9,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-04-12,5.0,11.2,0.4,59.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-12,7.6,13.3,1.3,64.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-12,8.5,15.1,1.8,61.9,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-04-12,6.4,15.0,-2.7,43.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-12,9.3,18.2,-0.4,57.6,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-12,8.6,18.0,-1.3,43.4,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-12,8.7,17.8,-0.3,41.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-12,10.5,19.7,1.9,42.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-12,7.0,17.1,-3.4,42.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-12,9.3,18.6,1.4,32.2,157.5,0.9,0.0,0.0,38.0,,127.512955,37.50897636
482841A001,2011-04-12,7.5,16.4,-2.2,41.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-12,6.4,16.2,-3.7,38.8,,,0.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-12,7.7,16.9,-2.4,34.2,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-12,7.0,14.5,-1.0,1.8,225.0,2.0,0.5,0.166666667,37.0,,126.4679634,35.28227349
515804A001,2011-04-12,6.9,17.8,-3.3,52.8,225.0,1.3,0.0,0.166666667,36.5,,126.795953,35.3185035
525811A001,2011-04-12,7.1,16.7,-1.2,64.6,292.5,8.9,0.0,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2011-04-12,7.5,17.8,-1.6,62.3,270.0,1.4,0.0,0.166666667,39.8,,126.67312,34.82528371
539823A001,2011-04-12,8.5,17.1,-0.6,57.0,270.0,1.3,0.0,0.166666667,38.7,,126.2977256,34.5114604
542805A001,2011-04-12,10.4,19.5,0.3,34.2,247.5,1.6,0.0,0.166666667,38.7,,127.460922,35.19730556
546804B001,2011-04-12,8.2,18.7,-2.2,44.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-12,7.2,17.2,-3.2,41.6,270.0,2.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-12,7.4,17.4,-1.3,59.4,,,0.0,0.166666667,38.3,,127.22152,35.98494179
576040A001,2011-04-12,7.2,,,70.1,,0.0,0.0,0.166666667,37.5,,126.8514645,35.7464476
580813A001,2011-04-12,8.1,17.1,-1.3,42.8,180.0,0.9,0.0,,39.0,,126.896252,35.620847
588802A001,2011-04-12,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-12,7.0,18.0,-2.8,67.8,225.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-12,6.0,17.4,-4.1,47.4,247.5,1.1,0.0,,38.6,,127.0412065,35.43821727
597803A001,2011-04-12,6.6,16.4,-3.3,39.8,,,0.0,0.166666667,39.5,,127.5115467,35.61981021
618803A001,2011-04-12,10.2,18.0,2.5,52.1,225.0,2.6,0.0,,39.5,,128.9612847,35.20937233
621100A001,2011-04-12,10.3,19.2,1.9,45.6,90.0,2.5,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2011-04-12,10.1,20.4,0.9,45.8,135.0,1.6,0.0,0.166666667,38.2,,128.7579495,35.44802031
638802A001,2011-04-12,9.5,16.8,1.2,53.1,180.0,3.3,0.0,,38.7,,128.3309062,34.99053981
650821A001,2011-04-12,9.3,16.5,-0.4,46.9,202.5,1.8,0.0,,38.4,,128.4046333,34.90357433
656933A001,2011-04-12,9.4,16.0,0.9,66.5,,,0.0,,39.1,,128.5805124,34.85653024
730802A001,2011-04-12,,-50.0,,58.2,292.5,20.2,0.0,0.166666667,39.7,,128.2881242,36.23156635
742290A001,2011-04-12,11.3,19.2,2.2,,247.5,2.2,0.0,0.166666667,39.8,,128.1671279,36.45370883
745230A001,2011-04-12,10.9,20.3,-0.9,37.3,247.5,2.2,0.0,0.166666667,33.2,,128.2077345,36.61436981
750873A001,2011-04-12,9.6,18.7,-1.8,38.2,292.5,0.7,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-12,6.8,16.4,-4.0,44.2,202.5,1.8,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2011-04-12,8.7,20.4,-2.8,43.2,225.0,1.8,0.0,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-04-12,9.3,20.5,-2.2,48.5,270.0,1.8,0.0,0.166666667,39.2,,128.8050588,36.53824097
763803A001,2011-04-12,8.9,18.5,-2.3,24.4,270.0,2.2,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2011-04-12,12.0,20.8,1.0,41.9,90.0,1.7,0.0,,37.6,,129.3063424,36.11306354
