rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-20,19.3,23.8,16.0,84.4,157.5,0.8,0.0,0.0,20.6,,128.7374833,37.61906564
2328150,2013-06-20,21.5,27.4,15.8,83.7,135.0,1.1,0.0,0.0,13.9,,128.4491865,37.53729551
2329410,2013-06-20,21.0,27.6,15.6,85.4,247.5,1.0,0.0,0.0,18.9,,128.5943015,37.67005569
2352700,2013-06-20,21.0,24.0,15.4,76.7,0.0,0.5,0.0,0.0,20.3,,129.0052809,37.33551752
2508450,2013-06-20,19.7,25.4,14.6,88.1,90.0,0.7,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2013-06-20,24.5,29.9,20.2,85.5,292.5,0.6,0.0,7.216666667,19.3,,126.4560881,34.96849647
5798240,2013-06-20,23.9,29.0,20.4,81.5,,0.0,8.7,10.65,27.2,,126.6695858,35.77281371
5908340,2013-06-20,24.0,29.2,20.6,82.3,,0.0,0.0,8.383333333,13.2,,127.5284342,35.4385123
7418620,2013-06-20,24.1,30.4,19.5,77.4,,0.2,0.0,6.783333333,22.2,,127.9444678,36.43992226
7668510,2013-06-20,22.2,26.9,18.7,89.8,157.5,1.6,0.0,5.4,31.2,,129.3959598,36.56831662
137180A001,2013-06-20,24.2,32.9,16.5,85.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-20,24.2,29.5,19.1,76.0,292.5,1.1,0.5,,18.5,,127.7537716,37.93400004
209802A001,2013-06-20,24.7,30.5,19.6,84.9,157.5,0.8,0.0,3.633333333,16.5,,127.6944895,38.11013014
210852A001,2013-06-20,21.9,25.7,18.7,87.7,202.5,0.8,0.0,11.11666667,19.6,,128.844019,37.852421
220844A001,2013-06-20,25.0,31.6,19.3,82.1,,0.0,0.0,4.4,39.8,,127.9150318,37.29576924
225874A001,2013-06-20,24.3,30.8,19.3,86.2,157.5,0.6,0.0,11.86666667,14.7,,127.9606639,37.5275073
230802A001,2013-06-20,24.8,32.3,19.4,76.3,202.5,0.7,0.0,3.833333333,18.7,,128.4771645,37.1676363
232803A001,2013-06-20,22.4,29.2,16.8,77.0,270.0,0.9,0.0,5.916666667,17.5,,128.3940232,37.37715701
233852A001,2013-06-20,23.3,29.6,18.2,83.5,112.5,0.9,0.0,6.616666667,14.0,,128.6539509,37.42332516
235802A001,2013-06-20,21.0,28.3,15.2,80.1,,0.0,0.0,7.633333333,20.8,,128.9748558,37.15619045
240813A001,2013-06-20,22.8,26.5,19.1,90.6,225.0,0.4,0.0,8.066666667,25.1,,129.1188242,37.48520158
245832A001,2013-06-20,22.7,26.5,19.2,93.6,135.0,0.6,0.0,5.25,7.8,,129.2311242,37.3841663
250802A001,2013-06-20,24.3,31.0,19.1,80.1,0.0,0.9,0.0,5.333333333,19.6,,127.8594367,37.70566205
252805A001,2013-06-20,24.1,31.3,18.7,74.6,180.0,0.8,0.0,,21.2,,128.1670187,38.05974521
255840A001,2013-06-20,23.1,29.6,17.6,80.2,202.5,1.6,0.0,11.91666667,18.1,,128.08108,38.15287
255840A002,2013-06-20,22.7,29.1,16.9,77.6,225.0,1.0,0.0,7.033333333,24.9,,128.08334,38.17512
269804A001,2013-06-20,24.4,31.4,19.1,75.0,0.0,0.8,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-06-20,24.4,30.6,19.8,86.1,135.0,1.1,0.0,6.816666667,21.7,,127.25026,38.20324
312831A001,2013-06-20,24.9,31.5,20.3,81.9,225.0,0.2,0.0,8.516666667,15.8,,127.4940871,36.12584951
320862A001,2013-06-20,26.3,32.1,22.1,83.4,112.5,1.0,0.0,8.683333333,15.6,,127.0856029,36.22795329
321916A001,2013-06-20,24.2,31.6,19.2,81.2,112.5,0.4,0.0,7.283333333,19.5,,127.2772604,36.26169176
323814A001,2013-06-20,25.4,32.6,20.1,77.0,45.0,0.3,0.0,7.5,20.7,,126.84263,36.25915193
336812A001,2013-06-20,24.1,31.4,17.6,68.0,225.0,0.9,0.0,11.15,26.2,,126.9679648,36.8257332
339814A001,2013-06-20,25.1,31.3,20.0,81.5,225.0,0.7,0.0,9.116666667,25.4,,127.2814149,36.57488279
340861A001,2013-06-20,24.9,30.9,19.0,72.7,45.0,0.9,0.0,9.833333333,25.0,,126.8144527,36.74209553
343808A001,2013-06-20,23.3,29.9,17.2,36.0,157.5,1.1,0.0,11.01666667,38.0,,126.649689,36.91377233
345802A001,2013-06-20,24.9,31.4,20.1,83.6,270.0,0.6,0.0,6.7,39.9,,126.7957,36.42545691
350808A001,2013-06-20,24.5,30.3,19.4,82.7,315.0,1.0,0.0,13.76666667,30.6,,126.5792136,36.60263287
355831A001,2013-06-20,24.2,29.7,20.0,89.0,202.5,1.3,0.0,9.733333333,15.8,,126.5660111,36.39115745
357903A001,2013-06-20,24.1,30.9,18.4,79.0,202.5,0.3,0.0,12.03333333,22.3,,126.3047795,36.73285422
363844A001,2013-06-20,25.2,32.0,19.9,68.1,202.5,0.9,0.0,10.41666667,24.1,,127.5064587,36.58794453
363883B001,2013-06-20,25.1,31.4,19.9,77.8,0.0,0.9,0.0,5.7,22.8,,127.4650762,36.72304781
365803A001,2013-06-20,24.8,32.9,18.5,70.5,180.0,0.5,0.0,6.1,21.8,,127.429773,36.85385909
370853A001,2013-06-20,23.5,31.5,18.7,76.8,180.0,0.6,0.0,,23.0,,127.7163816,36.20687858
373805A001,2013-06-20,25.0,31.8,20.6,80.5,315.0,0.3,0.0,7.333333333,20.4,,127.5965388,36.29997005
380959A001,2013-06-20,23.6,30.3,18.0,82.9,157.5,1.0,0.0,9.716666667,22.7,,127.8972865,36.95015045
390874A001,2013-06-20,23.2,29.7,17.4,70.9,247.5,0.5,0.0,8.883333333,17.8,,128.176683,37.161568
409871A001,2013-06-20,21.5,28.4,15.5,76.9,90.0,0.5,0.0,8.083333333,26.1,,126.4603449,37.2528839
