rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-30,19.9,23.3,18.4,98.8,180.0,0.9,22.8,,9.5,,128.7374833,37.61906564
2328150,2018-08-30,22.8,25.8,20.6,96.4,112.5,1.1,18.5,,6.2,38.56,128.4491865,37.53729551
2329410,2018-08-30,23.0,26.7,20.5,91.6,225.0,1.8,19.9,,14.3,28.24,128.5943015,37.67005569
2352700,2018-08-30,21.1,24.1,19.8,96.5,180.0,0.9,4.2,,7.1,,129.0052809,37.33551752
2508450,2018-08-30,21.9,24.5,20.3,98.2,90.0,1.3,25.5,0.0,9.8,,128.3802354,37.71752177
5348330,2018-08-30,27.3,30.9,24.8,95.2,225.0,0.9,5.5,5.1,16.9,,126.4560881,34.96849647
5798240,2018-08-30,26.0,29.3,24.6,94.6,225.0,2.2,30.0,1.933333333,7.6,,126.6695858,35.77281371
5908340,2018-08-30,24.0,26.5,22.7,89.8,225.0,1.9,6.0,0.616666667,6.5,,127.5284342,35.4385123
7418620,2018-08-30,24.6,29.2,22.5,89.2,270.0,1.3,66.0,0.733333333,9.7,,127.9444678,36.43992226
7668510,2018-08-30,26.9,31.7,23.7,87.6,225.0,2.0,0.5,3.383333333,13.1,27.35,129.3959598,36.56831662
486831E011,2018-08-30,25.4,30.7,22.4,85.5,,0.0,0.0,6.15,18.0,,127.1033466,38.17157908
026002D003,2018-08-30,20.2,22.5,18.8,85.7,270.0,3.2,8.5,1.183333333,8.9,,128.9651492,37.22308462
026136A003,2018-08-30,24.7,30.0,21.7,88.1,225.0,0.2,20.5,2.583333333,12.6,,128.5847706,37.25987997
032528A001,2018-08-30,26.0,30.2,23.9,94.3,202.5,0.9,41.5,3.383333333,25.8,,127.0992425,36.49340529
036052B006,2018-08-30,24.8,29.8,22.6,94.3,180.0,0.8,9.0,2.216666667,11.3,,128.5403919,36.80886753
036229B007,2018-08-30,24.2,29.5,22.3,94.9,247.5,0.9,4.5,1.8,9.2,,128.8085187,36.89858315
036531B008,2018-08-30,24.8,28.7,22.7,91.5,202.5,0.5,6.0,2.55,11.0,,129.1486441,36.65442309
036614B005,2018-08-30,24.8,28.8,22.7,87.5,202.5,0.8,0.0,1.533333333,8.8,,128.7010081,36.66306073
037268B004,2018-08-30,25.7,30.5,22.9,87.6,202.5,0.7,6.5,2.616666667,14.2,,128.0739054,36.28226644
037339B009,2018-08-30,25.2,30.0,23.0,92.5,135.0,0.5,2.5,1.883333333,11.4,,128.7428048,36.34158871
038315B010,2018-08-30,26.6,32.2,23.7,81.5,202.5,0.3,13.5,7.35,10.2,,128.648506,35.64786877
039102B003,2018-08-30,26.5,32.0,23.7,88.1,202.5,0.5,4.0,2.933333333,13.1,,128.276778,36.32622603
040054B002,2018-08-30,26.2,30.8,23.6,88.6,180.0,0.8,0.0,2.0,10.5,,128.1781519,35.87969056
041404B001,2018-08-30,26.6,31.1,24.4,87.4,225.0,0.7,1.5,2.65,11.2,,128.5619291,35.95484405
051394A001,2018-08-30,27.4,30.7,24.2,87.7,202.5,1.9,5.0,4.183333333,13.3,,128.7077984,35.34259404
053359B008,2018-08-30,27.4,31.4,25.0,84.9,,0.0,5.5,,14.8,,126.832344,33.534836
063057B009,2018-08-30,27.2,30.8,24.4,78.5,,0.0,0.0,,25.0,,126.412302,33.447724
063531B006,2018-08-30,26.5,31.2,23.8,86.4,,0.0,9.0,,14.4,,126.779805,33.502903
063531B010,2018-08-30,26.5,29.2,24.9,95.3,,0.0,0.0,,17.7,,126.354976,33.261089
063550B007,2018-08-30,26.5,30.0,24.8,91.8,,0.0,0.0,,15.8,,126.2484,33.35363
137180A001,2018-08-30,26.0,30.7,23.6,97.1,,0.0,3.0,,,,127.0899665,37.46541095
200821A001,2018-08-30,24.5,29.4,21.0,96.9,202.5,1.1,4.0,,8.1,,127.7537716,37.93400004
209802A001,2018-08-30,23.7,29.7,20.1,85.5,90.0,0.9,1.5,6.2,15.5,29.45,127.6944895,38.11013014
210852A001,2018-08-30,25.5,30.1,21.8,84.3,22.5,1.0,0.0,6.716666667,15.4,,128.844019,37.852421
215821A001,2018-08-30,26.3,31.5,22.8,75.4,247.5,1.1,0.0,5.8,13.4,,128.6336087,38.07490831
217060A001,2018-08-30,25.4,30.7,22.4,82.4,90.0,0.2,0.0,6.6,16.0,21.42,128.5997099,38.16919465
220844A001,2018-08-30,25.2,29.6,22.8,94.6,202.5,1.2,23.5,1.583333333,10.9,15.91,127.9150318,37.29576924
225874A001,2018-08-30,25.0,29.7,22.0,88.6,225.0,0.6,31.0,1.0,9.3,34.65,127.9606639,37.5275073
230802A001,2018-08-30,24.9,30.1,22.6,90.2,225.0,0.7,12.5,1.033333333,9.6,33.47,128.4771645,37.1676363
232803A001,2018-08-30,23.8,28.5,21.3,92.0,90.0,0.8,10.5,1.25,7.9,37.74,128.3940232,37.37715701
233852A001,2018-08-30,24.2,28.5,21.5,88.5,90.0,1.4,10.0,1.8,8.6,,128.6539509,37.42332516
233852A002,2018-08-30,23.6,27.5,21.1,86.6,270.0,2.0,4.5,2.066666667,10.0,,128.8763287,37.50471847
235802A001,2018-08-30,23.2,27.4,21.0,95.4,,,7.0,0.9,8.1,,128.9748558,37.15619045
240813A001,2018-08-30,26.8,34.0,23.4,85.5,202.5,0.4,1.0,6.866666667,11.0,24.86,129.1188242,37.48520158
245825A002,2018-08-30,26.5,32.7,22.7,85.5,157.5,1.5,1.5,2.35,11.0,,129.1062462,37.41026834
245832A001,2018-08-30,26.9,34.3,23.0,93.1,157.5,0.4,3.5,3.733333333,13.3,26.48,129.2311242,37.3841663
