rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2020-10-31,10.8,20.2,3.6,77.3,225.0,0.6,0.0,9.016666667,15.4,12.95,128.7077984,35.34259404
053359B008,2020-10-31,17.2,20.0,11.1,62.7,,0.0,0.0,,15.2,15.29,126.832344,33.534836
063057B009,2020-10-31,14.6,18.6,9.5,64.3,,0.0,0.0,,16.2,17.12,126.412302,33.447724
063531B006,2020-10-31,14.1,17.6,7.9,75.8,,0.0,0.0,,9.2,25.79,126.779805,33.502903
063531B010,2020-10-31,13.7,21.7,7.0,67.9,,0.0,0.0,,15.9,22.57,126.354976,33.261089
063550B007,2020-10-31,15.1,20.8,9.4,61.1,,0.0,0.0,,14.8,30.77,126.2484,33.35363
137180A001,2020-10-31,9.8,19.6,0.6,89.2,270.0,0.2,0.0,,,12.43,127.0899665,37.46541095
200821A001,2020-10-31,8.4,17.3,0.1,78.0,202.5,0.5,0.0,,10.9,,127.7537716,37.93400004
209802A001,2020-10-31,7.2,16.4,-0.8,76.8,67.5,0.6,0.0,4.983333333,8.6,24.54,127.6944895,38.11013014
210852A001,2020-10-31,11.3,18.4,4.1,70.5,180.0,1.9,0.0,8.366666667,11.7,2.22,128.844019,37.852421
215821A001,2020-10-31,11.9,19.7,4.3,64.0,225.0,1.7,0.0,7.85,10.5,7.16,128.6336087,38.07490831
217060A001,2020-10-31,12.7,19.1,4.9,64.1,180.0,0.7,0.0,6.516666667,13.6,12.4,128.5997099,38.16919465
220844A001,2020-10-31,8.9,17.4,0.4,74.2,225.0,0.8,0.0,7.05,12.3,7.18,127.9150318,37.29576924
225874A001,2020-10-31,8.9,17.7,1.0,76.7,202.5,0.7,0.0,4.866666667,9.9,16.01,127.9606639,37.5275073
230802A001,2020-10-31,9.6,18.3,2.0,73.0,247.5,0.5,0.0,6.05,11.6,20.89,128.4771645,37.1676363
232803A001,2020-10-31,7.9,16.9,0.6,71.7,202.5,1.0,0.0,5.85,11.1,15.5,128.3940232,37.37715701
233852A001,2020-10-31,8.3,16.4,1.3,76.0,67.5,1.1,0.0,4.316666667,9.4,4.99,128.6539509,37.42332516
233852A002,2020-10-31,7.2,14.0,1.1,75.3,270.0,1.5,0.0,5.633333333,10.5,,128.8763287,37.50471847
235802A001,2020-10-31,6.9,14.5,-0.5,73.0,292.5,0.8,0.0,5.8,12.5,12.25,128.9748558,37.15619045
240813A001,2020-10-31,12.4,19.3,6.5,72.5,157.5,1.0,0.0,8.066666667,12.0,18.06,129.1188242,37.48520158
245825A002,2020-10-31,10.7,20.0,2.7,73.5,225.0,1.0,0.0,6.183333333,11.6,21.46,129.1062462,37.41026834
245832A001,2020-10-31,11.9,18.2,6.2,73.3,157.5,0.7,0.0,8.016666667,12.5,17.37,129.2311242,37.3841663
250802A001,2020-10-31,8.0,17.3,-0.3,,225.0,0.6,0.0,5.866666667,10.4,,127.8594367,37.70566205
252805A001,2020-10-31,9.2,16.8,1.6,71.4,157.5,0.7,0.0,,9.5,9.83,128.1670187,38.05974521
255840A001,2020-10-31,6.4,13.4,-1.4,81.9,202.5,1.7,0.0,,,16.33,128.08108,38.15287
255840A002,2020-10-31,6.6,14.5,-2.0,81.2,202.5,0.7,0.0,5.266666667,24.3,,128.08334,38.17512
269804A001,2020-10-31,9.4,19.0,0.2,74.7,202.5,0.8,0.0,7.916666667,,3.15,127.761758,36.91366672
269811A001,2020-10-31,8.7,16.1,-0.4,67.8,180.0,1.8,0.0,,6.7,27.49,127.25026,38.20324
312831A001,2020-10-31,8.2,19.4,-0.7,70.6,270.0,0.4,0.0,8.433333333,12.2,7.17,127.4940871,36.12584951
320862A001,2020-10-31,10.4,19.7,1.7,72.0,90.0,0.2,0.0,8.55,13.5,,127.0856029,36.22795329
321916A001,2020-10-31,10.2,19.6,2.6,81.1,225.0,0.3,0.0,8.133333333,11.3,15.58,127.2772604,36.26169176
323814A001,2020-10-31,10.7,20.8,2.1,75.2,225.0,0.3,0.0,8.0,12.4,17.65,126.84263,36.25915193
323891D002,2020-10-31,11.5,20.5,2.6,68.8,225.0,0.8,0.0,9.366666667,13.9,24.84,127.0455908,35.82881171
330846A001,2020-10-31,10.1,18.4,2.2,71.7,112.5,0.1,0.0,,16.9,11.79,127.2072183,36.77527045
336812A001,2020-10-31,12.2,19.7,5.0,70.1,180.0,0.5,0.0,5.95,11.4,,126.9679648,36.8257332
339814A001,2020-10-31,9.2,18.6,0.2,82.4,225.0,0.3,0.0,,40.0,-38.58,127.2814149,36.57488279
340861A001,2020-10-31,12.0,22.0,2.5,74.2,225.0,0.6,0.0,7.3,12.3,17.62,126.8144527,36.74209553
343808A001,2020-10-31,11.6,18.8,3.9,72.9,247.5,0.4,0.0,6.016666667,,,126.649689,36.91377233
345802A001,2020-10-31,9.4,19.6,0.2,77.0,180.0,0.8,0.0,8.283333333,13.5,16.21,126.7957,36.42545691
350808A001,2020-10-31,10.8,18.6,4.0,72.1,112.5,1.6,0.0,7.616666667,,10.64,126.5792136,36.60263287
355831A001,2020-10-31,11.0,19.0,2.4,66.4,225.0,0.7,0.0,8.183333333,28.1,15.27,126.5660111,36.39115745
357903A001,2020-10-31,12.2,16.7,6.5,62.0,112.5,1.2,0.0,6.916666667,0.8,8.31,126.3047795,36.73285422
363844A001,2020-10-31,11.7,20.2,2.9,68.8,157.5,0.6,0.0,7.566666667,12.0,8.72,127.5064587,36.58794453
363883B001,2020-10-31,10.1,19.1,1.2,80.6,202.5,0.8,0.0,7.1,2.3,20.74,127.4650762,36.72304781
365803A001,2020-10-31,10.0,18.7,1.5,74.4,202.5,0.5,0.0,7.516666667,11.3,16.55,127.429773,36.85385909
370853A001,2020-10-31,7.3,18.9,-1.8,76.0,112.5,0.1,0.0,,13.2,8.31,127.7163816,36.20687858
373805A001,2020-10-31,9.7,19.1,1.7,76.4,90.0,0.2,0.0,8.25,12.4,14.8,127.5965388,36.29997005
380959A001,2020-10-31,9.7,18.6,1.5,78.8,157.5,0.4,0.0,7.85,11.2,17.89,127.8972865,36.95015045
390874A001,2020-10-31,9.5,17.2,2.6,73.4,225.0,0.9,0.0,8.316666667,14.8,11.29,128.176683,37.161568
409871A001,2020-10-31,12.2,18.3,2.3,71.6,180.0,0.8,0.0,5.066666667,10.1,,126.4603449,37.2528839
409911A001,2020-10-31,11.6,17.3,3.5,82.3,180.0,0.9,0.0,4.516666667,8.7,8.0,124.71063,37.95742
411801A001,2020-10-31,10.6,18.1,1.0,83.0,292.5,1.0,0.0,4.1,8.8,14.18,126.7007005,37.67453786
412040A002,2020-10-31,11.7,18.3,3.8,63.1,135.0,0.7,0.0,5.616666667,9.4,19.37,126.8703672,37.64918645
413813A001,2020-10-31,6.8,16.0,-3.1,77.4,225.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-31,10.6,17.2,2.2,74.9,202.5,0.5,0.0,4.066666667,2.9,22.65,126.55615,37.69489264
425320A001,2020-10-31,13.7,23.5,5.7,63.5,135.0,0.2,0.0,,,22.52,126.5911897,37.2489298
426170A001,2020-10-31,13.0,19.1,7.5,67.3,225.0,0.5,0.0,6.133333333,8.3,,126.8445416,37.3003566
429843A001,2020-10-31,11.0,18.6,2.7,79.5,,0.5,0.0,6.4,16.9,,126.807902,37.40104444
441707D001,2020-10-31,12.9,18.5,5.7,62.2,225.0,1.2,0.0,7.2,11.4,19.68,126.9929954,37.27360979
445891A001,2020-10-31,12.5,18.4,6.6,57.6,202.5,0.8,0.0,6.416666667,5.4,22.97,126.9500418,37.22030942
449872A001,2020-10-31,11.4,18.5,4.9,78.1,22.5,0.5,0.0,6.85,9.9,15.43,127.2989065,37.17386765
451873A001,2020-10-31,10.9,18.8,2.5,73.7,225.0,1.1,0.0,8.133333333,12.0,11.71,126.980651,37.01257792
456871A001,2020-10-31,11.4,18.4,4.2,67.5,180.0,0.4,0.0,7.583333333,11.9,,127.2877656,37.02392661
464030A001,2020-10-31,9.7,17.9,2.3,73.8,90.0,0.1,0.0,5.816666667,10.1,14.82,127.2339451,37.43231543
467800A001,2020-10-31,10.7,19.5,2.8,67.2,180.0,0.2,0.0,6.683333333,10.1,,127.433055,37.27261294
469803A001,2020-10-31,9.4,17.7,1.0,61.1,292.5,0.4,0.0,6.816666667,37.8,,127.637965,37.25226437
472830A001,2020-10-31,10.8,19.0,3.0,77.0,180.0,0.4,0.0,4.133333333,9.4,4.81,127.1932723,37.64977509
476801A001,2020-10-31,11.0,17.8,4.2,69.5,225.0,0.3,0.0,,11.6,24.99,127.512955,37.50897636
477802A001,2020-10-31,8.2,17.3,-0.3,76.2,180.0,0.2,0.0,,9.8,19.08,127.5006372,37.84621729
482841A001,2020-10-31,9.5,18.1,-0.4,74.7,22.5,1.0,0.0,5.066666667,9.5,8.96,126.972699,37.82046587
486803A001,2020-10-31,9.4,17.5,0.2,74.4,202.5,0.6,0.0,5.533333333,9.8,-19.14,127.0784323,38.08436329
487915A001,2020-10-31,9.2,17.5,0.1,71.1,0.0,0.5,0.0,10.2,22.4,,127.2257303,37.92364997
513842A001,2020-10-31,11.7,21.3,3.3,75.3,180.0,0.4,0.0,9.183333333,14.5,19.81,126.4679634,35.28227349
515804A001,2020-10-31,10.0,20.1,1.7,74.1,202.5,0.9,0.0,8.816666667,14.0,20.23,126.795953,35.3185035
516821A001,2020-10-31,9.7,19.9,1.8,76.5,180.0,0.7,0.0,8.866666667,13.8,2.44,127.3034442,35.27364729
519822A001,2020-10-31,8.3,19.3,0.0,79.1,112.5,0.6,0.0,,15.2,28.19,127.0706518,34.97350569
520821F001,2020-10-31,11.4,21.4,3.8,74.0,247.5,0.6,0.0,,13.6,,126.7474755,35.02371396
520853A003,2020-10-31,13.0,23.1,5.3,62.5,,,0.0,,18.5,,126.7484046,34.95821473
520892A001,2020-10-31,10.5,20.3,2.4,80.9,,,0.0,,15.2,,126.6064416,34.94379189
520943A002,2020-10-31,10.2,19.9,2.4,0.8,,,0.0,,14.3,,126.6013694,35.04004243
525811A001,2020-10-31,11.3,21.0,3.9,73.4,135.0,0.7,0.0,9.216666667,13.9,24.74,126.5417296,35.05217379
526821A001,2020-10-31,11.1,20.5,1.9,75.9,135.0,0.7,0.0,8.95,14.8,,126.67312,34.82528371
529805A001,2020-10-31,11.0,19.4,3.6,74.8,135.0,1.2,0.0,,21.6,20.47,126.9100229,34.6706148
534844A001,2020-10-31,14.6,20.5,8.1,58.2,157.5,1.2,0.0,8.483333333,15.2,18.49,126.4456764,35.02855269
535812A001,2020-10-31,13.9,21.1,7.9,62.7,225.0,0.4,0.0,,15.5,16.53,126.3367,34.89947989
535873B003,2020-10-31,10.9,20.1,1.9,55.1,135.0,0.8,0.0,9.15,15.6,,126.8245421,35.02493939
536806A001,2020-10-31,12.5,19.1,5.1,69.6,90.0,2.0,0.0,9.133333333,15.8,23.69,126.5596288,34.52835464
536824B002,2020-10-31,9.7,18.6,2.2,83.1,135.0,0.4,0.0,7.966666667,14.3,,126.6502991,34.58164263
537807B004,2020-10-31,12.6,19.8,8.2,76.2,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-31,11.6,20.4,4.0,75.9,90.0,1.2,0.0,9.65,15.8,25.84,126.2977256,34.5114604
540814A001,2020-10-31,8.8,19.4,1.0,78.0,135.0,0.6,0.0,8.4,14.0,28.31,127.2825015,35.05758911
542805A001,2020-10-31,9.9,20.5,2.2,79.3,157.5,0.4,0.0,8.4,14.1,15.46,127.460922,35.19730556
546804B001,2020-10-31,7.9,17.7,-0.1,78.0,90.0,0.7,0.0,,15.4,50.0,127.0956287,34.78188449
546805A001,2020-10-31,8.8,19.3,0.8,82.2,157.5,0.2,0.0,9.05,15.7,,127.0238374,34.72791002
548912A001,2020-10-31,11.9,18.7,6.3,73.5,112.5,1.1,0.0,,15.6,26.7,127.2581181,34.56648979
555130A001,2020-10-31,13.6,20.7,8.6,68.4,180.0,0.4,0.0,,13.6,,127.6543419,34.7875346
565862A001,2020-10-31,8.9,18.2,1.2,80.9,270.0,0.6,0.0,9.0,15.3,7.75,127.22152,35.98494179
566822A001,2020-10-31,7.9,19.5,-0.7,77.5,135.0,0.4,0.0,,13.7,13.32,127.2658858,35.65627115
567801A002,2020-10-31,8.4,17.5,0.8,74.7,157.5,1.0,0.0,9.283333333,11.6,9.37,127.4374515,35.76030725
570802A001,2020-10-31,11.7,20.8,4.0,65.8,225.0,0.6,0.0,9.183333333,,,126.9590073,36.04125222
576040A001,2020-10-31,11.0,20.1,2.4,71.2,157.5,1.2,0.0,8.783333333,13.9,,126.8514645,35.7464476
580813A001,2020-10-31,12.1,21.0,4.3,68.4,112.5,0.5,0.0,,11.9,25.11,126.896252,35.620847
588802A001,2020-10-31,8.7,19.5,0.1,75.9,225.0,0.7,0.0,8.8,13.5,17.45,127.6778726,36.00591151
590823A001,2020-10-31,10.2,19.0,2.9,72.5,225.0,0.8,0.0,9.233333333,13.9,18.09,127.4379507,35.42608707
595870A001,2020-10-31,8.6,18.6,1.1,78.3,157.5,0.7,0.0,7.45,14.5,19.21,127.0412065,35.43821727
597803A001,2020-10-31,8.8,16.6,2.7,79.7,202.5,0.8,0.0,,13.9,21.83,127.5115467,35.61981021
618803A001,2020-10-31,13.4,19.6,6.7,,45.0,1.5,0.0,9.283333333,14.7,5.0,128.9612847,35.20937233
621100A001,2020-10-31,12.5,19.9,6.9,65.6,270.0,1.4,0.0,9.083333333,15.9,5.98,128.8696206,35.21431509
627911A001,2020-10-31,11.2,19.9,5.2,78.9,247.5,0.8,0.0,8.85,14.6,22.14,128.7579495,35.44802031
635821A001,2020-10-31,10.7,19.7,3.9,75.2,292.5,0.4,0.0,8.816666667,13.3,19.0,128.476683,35.55139046
638802A001,2020-10-31,11.4,19.2,4.0,76.1,0.0,1.3,0.0,,15.3,25.2,128.3309062,34.99053981
650821A001,2020-10-31,12.0,19.7,5.8,76.8,22.5,0.6,0.5,8.333333333,14.5,18.27,128.4046333,34.90357433
656933A001,2020-10-31,13.6,19.1,7.8,68.0,0.0,1.2,0.0,8.0,13.6,8.95,128.5805124,34.85653024
660985B001,2020-10-31,10.3,18.6,3.5,78.4,45.0,0.1,0.0,,8.8,26.24,128.1169795,35.20538569
664951A001,2020-10-31,11.6,19.5,7.2,70.1,90.0,0.9,0.0,8.45,15.4,,128.0676692,35.03698554
667831A001,2020-10-31,9.3,19.3,2.3,55.9,90.0,0.3,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-31,12.6,18.9,8.2,70.9,225.0,0.4,0.0,,14.7,,127.9255976,34.81611204
670807A001,2020-10-31,8.5,19.9,1.1,79.3,45.0,0.1,0.0,6.933333333,9.8,15.76,127.9213169,35.67318675
678806A001,2020-10-31,9.1,18.8,2.5,85.2,180.0,0.4,0.0,,1.1,8.74,128.1123944,35.55128034
689861A001,2020-10-31,10.2,19.0,3.7,84.1,247.5,0.5,0.0,8.133333333,,,129.2670429,35.52411691
695907A001,2020-10-31,13.1,19.8,7.7,68.9,112.5,1.2,0.0,9.9,14.8,36.34,126.329796,33.376914
695909B001,2020-10-31,15.6,21.3,9.2,55.1,90.0,1.1,0.0,9.033333333,12.7,,126.403918,33.45941
695923A001,2020-10-31,13.6,21.8,7.2,71.8,112.5,1.0,0.0,7.4,11.3,16.19,126.24862,33.353163
695971A001,2020-10-31,16.3,20.2,10.4,58.8,112.5,1.8,0.0,0.0,15.3,19.42,126.750555,33.550205
699946A001,2020-10-31,14.6,19.8,10.0,59.7,22.5,2.0,0.0,8.85,1.8,35.03,126.61167,33.28899
712851A001,2020-10-31,9.8,18.9,2.0,73.9,202.5,0.4,0.0,8.8,13.8,14.12,128.8113796,35.81709934
714902A001,2020-10-31,10.0,18.7,3.6,76.6,247.5,0.5,0.0,7.5,16.9,16.56,128.734319,35.6496901
716823A001,2020-10-31,8.3,18.0,0.9,73.0,90.0,1.5,0.0,8.216666667,,,128.5921213,36.18081544
718814A001,2020-10-31,10.3,18.4,3.7,75.3,157.5,0.4,0.0,8.65,13.8,17.6,128.3812842,36.03976052
719862A001,2020-10-31,10.7,19.2,3.5,73.4,112.5,0.5,0.0,9.516666667,6.7,7.52,128.2526497,35.91477441
730802A001,2020-10-31,9.6,17.9,1.8,87.6,0.0,0.7,0.0,8.116666667,10.6,12.01,128.2881242,36.23156635
742290A001,2020-10-31,9.4,18.0,1.8,71.8,112.5,0.2,0.0,8.4,12.7,,128.1671279,36.45370883
745230A001,2020-10-31,10.1,18.2,2.5,79.5,292.5,1.1,0.0,,9.5,19.17,128.2077345,36.61436981
750804A003,2020-10-31,9.7,16.6,3.7,78.2,135.0,0.2,0.0,7.916666667,,,128.5062917,36.88460583
750823A005,2020-10-31,9.1,15.1,3.2,77.4,157.5,0.4,0.0,7.7,12.0,,128.6530163,37.00268322
750852A006,2020-10-31,7.5,16.3,-0.6,82.8,202.5,0.6,0.0,7.816666667,12.1,,128.701674,36.76442064
750873A001,2020-10-31,8.1,16.4,0.1,75.5,157.5,0.5,0.0,8.45,12.2,7.55,128.5610624,36.84649006
750873A002,2020-10-31,8.2,16.1,0.7,82.4,157.5,0.6,0.0,7.983333333,13.4,,128.5583862,36.85962024
755851A001,2020-10-31,6.8,14.5,-1.5,58.9,180.0,0.6,0.0,5.983333333,10.6,9.96,129.0031158,37.05220548
755851A002,2020-10-31,7.7,16.3,0.0,79.1,225.0,0.6,0.0,,12.7,,128.7732152,36.90123202
757802A001,2020-10-31,8.0,16.9,-0.5,78.2,180.0,0.7,0.0,7.733333333,12.0,10.49,128.4628708,36.67708439
760380A001,2020-10-31,9.2,18.1,3.6,77.7,90.0,0.5,0.0,5.45,10.8,13.24,128.8050588,36.53824097
763803A001,2020-10-31,7.9,18.4,1.3,76.4,202.5,0.4,0.0,6.65,12.9,,129.078498,36.39060329
764803A001,2020-10-31,7.5,16.0,0.1,77.4,292.5,0.5,0.0,6.166666667,11.7,8.98,129.1464063,36.65608291
767862A001,2020-10-31,10.9,19.1,2.9,75.6,180.0,1.5,0.0,7.6,10.0,11.03,129.3794323,36.91721903
769912A001,2020-10-31,7.7,17.8,-1.1,76.8,202.5,0.4,0.0,6.883333333,11.1,50.0,128.6464612,36.32229369
770270A001,2020-10-31,9.6,19.0,2.2,77.8,292.5,0.3,0.0,,10.7,18.53,128.9253021,35.99077333
780950A001,2020-10-31,11.4,19.7,5.0,72.1,225.0,0.5,0.0,8.233333333,12.0,7.61,129.2252734,35.86717208
791945A001,2020-10-31,11.5,20.0,5.8,80.1,247.5,1.1,0.0,,13.2,7.66,129.3063424,36.11306354
