rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-11,-8.8,-3.9,-11.1,43.6,157.5,0.9,0.0,,12.1,,128.7374833,37.61906564
2328150,2016-01-11,-7.5,-0.8,-13.0,54.7,157.5,1.0,0.0,,7.5,19.19,128.4491865,37.53729551
2329410,2016-01-11,-8.3,-0.8,-14.2,56.2,225.0,0.6,0.0,,4.6,4.62,128.5943015,37.67005569
2352700,2016-01-11,-7.5,-2.1,-12.5,45.9,157.5,1.5,0.0,0.0,10.6,5.0,129.0052809,37.33551752
2508450,2016-01-11,-10.5,-2.8,-15.6,62.4,67.5,0.7,0.0,0.0,10.3,,128.3802354,37.71752177
5348330,2016-01-11,1.6,5.9,-1.7,70.4,0.0,0.9,0.0,5.316666667,9.7,5.0,126.4560881,34.96849647
5798240,2016-01-11,0.6,3.5,-2.2,75.3,0.0,2.7,0.0,7.466666667,9.8,,126.6695858,35.77281371
5908340,2016-01-11,-2.0,2.9,-5.2,63.3,180.0,0.9,0.0,8.183333333,4.7,,127.5284342,35.4385123
7418620,2016-01-11,-3.3,2.2,-9.3,49.7,,0.2,0.0,7.883333333,8.5,,127.9444678,36.43992226
7668510,2016-01-11,1.0,6.3,-4.6,39.8,270.0,3.4,0.0,7.5,9.9,20.57,129.3959598,36.56831662
486831E011,2016-01-11,-8.4,-0.4,-13.7,66.7,202.5,0.5,0.0,7.866666667,11.3,,127.1033466,38.17157908
026002D003,2016-01-11,-7.7,-3.9,-9.8,28.6,270.0,2.6,0.0,8.966666667,12.5,,128.9651492,37.22308462
026136A003,2016-01-11,-5.4,2.1,-10.7,50.0,157.5,0.9,0.0,7.0,9.9,,128.5847706,37.25987997
032528A001,2016-01-11,-2.7,4.5,-7.2,67.2,292.5,0.7,0.0,8.8,11.2,,127.0992425,36.49340529
036052B006,2016-01-11,-2.9,3.8,-9.3,34.3,202.5,0.6,0.0,8.316666667,9.2,,128.5403919,36.80886753
036229B007,2016-01-11,-5.3,3.6,-11.3,49.5,202.5,0.9,0.0,3.783333333,4.8,,128.8085187,36.89858315
036531B008,2016-01-11,-4.7,4.0,-10.4,59.7,225.0,0.7,0.0,6.5,9.8,,129.1486441,36.65442309
036614B005,2016-01-11,-4.6,4.6,-11.3,56.2,225.0,0.4,0.0,0.0,9.8,,128.7010081,36.66306073
037268B004,2016-01-11,-1.9,3.3,-7.8,47.9,292.5,1.2,0.0,8.133333333,8.9,,128.0739054,36.28226644
037339B009,2016-01-11,-4.0,3.8,-9.5,57.6,202.5,0.7,0.0,7.116666667,10.0,,128.7428048,36.34158871
038315B010,2016-01-11,-0.4,6.6,-6.4,46.8,180.0,0.4,0.0,7.95,10.3,,128.648506,35.64786877
039102B003,2016-01-11,-0.3,5.6,-5.8,40.3,157.5,0.4,0.0,7.65,8.0,,128.276778,36.32622603
040054B002,2016-01-11,-0.9,5.6,-6.0,47.0,90.0,0.5,0.0,8.183333333,8.8,,128.1781519,35.87969056
041404B001,2016-01-11,0.4,5.3,-4.2,38.5,270.0,1.0,0.0,7.883333333,10.7,,128.5619291,35.95484405
051394A001,2016-01-11,0.9,7.5,-3.9,55.7,292.5,0.9,0.0,6.766666667,9.6,,128.7077984,35.34259404
137180A001,2016-01-11,-3.2,3.7,-8.0,62.8,,0.0,0.0,,,13.78,127.0899665,37.46541095
200821A001,2016-01-11,-6.5,1.7,-12.4,55.7,292.5,0.2,0.0,,11.0,,127.7537716,37.93400004
209802A001,2016-01-11,-6.1,3.4,-11.7,65.2,45.0,0.7,0.0,,3.2,19.69,127.6944895,38.11013014
210852A001,2016-01-11,-1.9,2.9,-7.9,40.4,292.5,2.3,0.0,9.033333333,12.0,,128.844019,37.852421
215821A001,2016-01-11,-2.0,3.4,-7.0,33.5,270.0,1.6,0.0,8.25,,,128.6336087,38.07490831
217060A001,2016-01-11,-2.3,3.0,-7.5,37.6,90.0,0.7,0.0,8.833333333,30.8,12.79,128.5997099,38.16919465
220844A001,2016-01-11,-3.8,2.4,-8.9,56.5,157.5,0.7,0.0,6.666666667,0.0,16.72,127.9150318,37.29576924
225874A001,2016-01-11,-6.0,2.7,-11.3,70.2,112.5,0.2,0.0,5.1,5.1,5.0,127.9606639,37.5275073
230802A001,2016-01-11,-3.6,3.4,-8.4,54.8,292.5,0.2,0.0,7.933333333,9.0,13.44,128.4771645,37.1676363
232803A001,2016-01-11,-5.8,2.4,-11.1,47.3,270.0,0.6,0.0,7.883333333,9.8,19.85,128.3940232,37.37715701
233852A001,2016-01-11,-4.4,2.4,-9.9,53.4,112.5,0.9,0.0,8.366666667,0.8,6.95,128.6539509,37.42332516
233852A002,2016-01-11,-5.9,0.5,-13.8,47.2,270.0,1.6,0.0,8.516666667,6.0,,128.8763287,37.50471847
235802A001,2016-01-11,-5.5,2.4,-11.0,48.7,,,0.0,6.9,11.8,12.56,128.9748558,37.15619045
240813A001,2016-01-11,0.9,4.9,-3.1,37.7,0.0,1.1,0.0,8.1,12.5,20.48,129.1188242,37.48520158
245825A002,2016-01-11,-0.3,4.6,-7.5,35.5,112.5,1.8,0.0,6.5,10.0,,129.1062462,37.41026834
245832A001,2016-01-11,1.7,5.0,-3.0,36.5,0.0,1.1,0.0,8.516666667,21.5,24.15,129.2311242,37.3841663
250802A001,2016-01-11,-6.1,2.5,-12.0,63.0,,0.7,0.0,7.966666667,10.8,10.51,127.8594367,37.70566205
252805A001,2016-01-11,-6.1,2.5,-11.4,55.6,180.0,0.4,0.0,,9.4,12.53,128.1670187,38.05974521
255840A001,2016-01-11,-6.3,2.2,-12.2,43.1,180.0,1.1,0.0,,20.8,5.76,128.08108,38.15287
255840A002,2016-01-11,-8.3,-0.6,-14.3,50.8,180.0,0.9,0.0,7.766666667,11.0,5.42,128.08334,38.17512
269804A001,2016-01-11,-4.6,2.4,-9.2,66.5,0.0,1.0,0.0,7.85,10.0,25.78,127.761758,36.91366672
269811A001,2016-01-11,-6.7,-0.1,-11.9,69.0,270.0,1.1,0.0,,11.5,30.57,127.25026,38.20324
