rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-07,22.7,28.8,18.9,93.3,202.5,0.4,2.5,,24.6,,128.7374833,37.61906564
2328150,2017-08-07,25.3,31.9,20.4,87.4,112.5,0.8,5.5,,15.0,27.44,128.4491865,37.53729551
2329410,2017-08-07,24.9,30.9,21.2,87.4,225.0,0.6,8.8,,22.3,26.84,128.5943015,37.67005569
2352700,2017-08-07,22.5,26.6,20.7,97.3,157.5,0.3,0.0,,13.2,,129.0052809,37.33551752
2508450,2017-08-07,23.5,28.8,19.6,91.3,90.0,0.8,9.5,0.0,23.4,,128.3802354,37.71752177
5348330,2017-08-07,29.3,34.0,25.6,85.2,292.5,0.8,0.0,8.833333333,23.2,,126.4560881,34.96849647
5798240,2017-08-07,29.2,33.4,26.0,93.4,270.0,1.8,0.0,11.28333333,27.5,,126.6695858,35.77281371
5908340,2017-08-07,26.8,32.2,23.2,80.1,202.5,0.8,0.2,10.16666667,10.6,,127.5284342,35.4385123
7418620,2017-08-07,26.4,32.2,22.4,78.9,270.0,1.7,0.0,9.866666667,23.9,,127.9444678,36.43992226
7668510,2017-08-07,26.4,30.1,24.0,92.7,112.5,1.2,19.0,7.633333333,16.1,24.94,129.3959598,36.56831662
486831E011,2017-08-07,26.0,32.1,21.8,89.9,225.0,0.8,0.0,8.683333333,21.4,,127.1033466,38.17157908
026002D003,2017-08-07,22.2,25.6,19.9,85.6,270.0,1.6,0.0,7.716666667,20.2,,128.9651492,37.22308462
026136A003,2017-08-07,26.7,33.5,22.3,80.2,45.0,0.8,7.5,6.783333333,19.0,,128.5847706,37.25987997
032528A001,2017-08-07,28.2,33.9,23.6,80.7,247.5,0.9,0.0,10.73333333,22.3,,127.0992425,36.49340529
036052B006,2017-08-07,28.5,34.6,24.6,77.7,180.0,0.8,0.0,7.583333333,20.0,,128.5403919,36.80886753
036229B007,2017-08-07,27.2,33.7,22.7,82.3,247.5,0.9,0.0,8.816666667,21.9,,128.8085187,36.89858315
036531B008,2017-08-07,26.0,32.1,22.4,86.0,157.5,0.6,0.5,9.833333333,20.5,,129.1486441,36.65442309
036614B005,2017-08-07,27.8,34.9,23.5,75.2,202.5,0.7,7.0,8.083333333,19.6,,128.7010081,36.66306073
