rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-14,4.9,10.2,2.0,84.5,225.0,1.2,0.0,,15.3,,128.7374833,37.61906564
2328150,2014-10-14,9.1,17.1,2.7,68.7,135.0,1.6,0.0,,12.0,,128.4491865,37.53729551
2329410,2014-10-14,7.3,13.8,1.3,80.0,90.0,1.0,0.0,,16.2,,128.5943015,37.67005569
2352700,2014-10-14,5.5,10.0,1.8,83.7,0.0,0.6,0.0,0.0,11.4,,129.0052809,37.33551752
2508450,2014-10-14,6.1,15.1,-1.3,76.8,90.0,0.9,0.0,0.0,16.8,,128.3802354,37.71752177
5348330,2014-10-14,13.5,20.7,7.3,80.5,315.0,0.6,0.0,9.416666667,17.1,,126.4560881,34.96849647
5798240,2014-10-14,13.7,19.5,8.8,75.1,315.0,1.8,0.0,10.05,20.6,,126.6695858,35.77281371
5908340,2014-10-14,10.9,18.8,5.2,81.9,,0.0,0.0,8.733333333,8.6,,127.5284342,35.4385123
7418620,2014-10-14,10.0,17.7,3.7,76.7,,0.2,0.0,9.416666667,15.9,,127.9444678,36.43992226
7668510,2014-10-14,12.6,17.7,6.2,66.9,90.0,2.3,0.0,7.633333333,24.3,,129.3959598,36.56831662
137180A001,2014-10-14,11.2,22.6,3.2,81.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-10-14,9.5,18.7,1.9,70.6,292.5,0.3,0.0,,17.7,,127.7537716,37.93400004
209802A001,2014-10-14,9.2,19.5,2.0,80.1,45.0,0.7,0.0,,14.8,,127.6944895,38.11013014
210852A001,2014-10-14,11.1,15.2,6.2,72.2,270.0,2.2,0.0,9.316666667,39.2,,128.844019,37.852421
215821A001,2014-10-14,10.4,17.1,4.2,75.8,247.5,1.7,0.0,7.8,,,128.6336087,38.07490831
217060A001,2014-10-14,12.1,17.2,6.7,64.2,225.0,0.2,0.0,7.4,21.5,,128.5997099,38.16919465
220844A001,2014-10-14,10.3,20.0,3.4,76.9,157.5,0.5,0.0,8.233333333,0.0,,127.9150318,37.29576924
225874A001,2014-10-14,9.7,19.3,3.1,77.0,90.0,0.5,0.0,8.383333333,10.6,,127.9606639,37.5275073
230802A001,2014-10-14,11.6,19.2,5.6,69.6,292.5,0.4,0.0,9.333333333,15.7,,128.4771645,37.1676363
232803A001,2014-10-14,9.4,18.6,2.6,71.5,202.5,0.8,0.0,9.966666667,15.9,,128.3940232,37.37715701
233852A001,2014-10-14,10.5,18.1,4.5,72.2,247.5,1.0,0.0,9.333333333,2.6,,128.6539509,37.42332516
233852A002,2014-10-14,7.1,13.6,1.7,84.5,112.5,0.6,0.0,,6.5,,128.8763287,37.50471847
