rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-29,22.6,29.7,15.7,64.4,180.0,1.1,0.0,0.0,14.7,,128.4491865,37.53729551
2329410,2012-06-29,21.0,28.1,15.2,78.4,90.0,0.6,0.0,0.0,19.7,,128.5943015,37.67005569
2352700,2012-06-29,18.6,22.8,13.9,88.2,0.0,0.3,0.0,0.0,19.4,,129.0052809,37.33551752
2508450,2012-06-29,21.6,28.0,14.7,66.6,90.0,1.1,0.0,0.0,22.1,,128.3802354,37.71752177
5348330,2012-06-29,21.9,27.4,19.5,83.2,135.0,1.1,8.0,0.0,1.0,,126.4560881,34.96849647
5798240,2012-06-29,23.3,28.3,21.2,,157.5,1.0,3.2,4.166666667,1.5,,126.6695858,35.77281371
5908340,2012-06-29,21.1,27.5,17.9,82.4,,0.0,1.6,3.766666667,9.6,,127.5284342,35.4385123
7418620,2012-06-29,23.0,29.6,18.0,20.9,,0.2,0.0,5.166666667,22.1,,127.9444678,36.43992226
7668510,2012-06-29,21.7,25.7,16.8,90.2,135.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-29,25.6,32.2,20.2,79.9,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2012-06-29,25.5,31.7,20.5,60.1,292.5,0.4,2.5,,20.3,,127.7537716,37.93400004
209802A001,2012-06-29,25.5,31.8,20.5,76.8,157.5,0.9,3.0,6.35,20.8,,127.6944895,38.11013014
210852A001,2012-06-29,20.7,23.7,17.1,85.4,180.0,1.7,0.0,12.08333333,21.8,,128.844019,37.852421
217060A001,2012-06-29,20.9,24.7,18.1,87.3,135.0,1.0,0.0,7.6,9.9,,128.5997099,38.16919465
220844A001,2012-06-29,26.1,32.2,19.1,64.2,180.0,0.8,0.0,4.233333333,18.7,,127.9150318,37.29576924
225874A001,2012-06-29,25.6,33.0,18.3,69.5,202.5,0.8,0.0,12.71666667,14.9,,127.9606639,37.5275073
230802A001,2012-06-29,25.9,33.7,18.1,61.6,180.0,0.9,0.0,4.05,20.8,,128.4771645,37.1676363
232803A001,2012-06-29,23.8,31.4,16.3,62.5,180.0,1.2,0.0,8.416666667,22.8,,128.3940232,37.37715701
233852A001,2012-06-29,23.8,32.2,17.6,69.8,202.5,0.8,0.0,7.066666667,18.0,,128.6539509,37.42332516
235802A001,2012-06-29,20.4,-50.0,50.0,75.2,,,0.0,0.166666667,36.2,,128.9748558,37.15619045
240813A001,2012-06-29,21.5,25.2,17.6,84.9,225.0,0.6,0.0,8.25,28.7,,129.1188242,37.48520158
245832A001,2012-06-29,21.1,24.3,17.0,88.5,157.5,1.3,0.0,10.03333333,16.5,,129.2311242,37.3841663
250802A001,2012-06-29,24.3,32.0,17.5,83.0,,0.0,2.5,0.0,37.1,,127.8594367,37.70566205
252805A001,2012-06-29,24.2,32.4,17.2,61.6,90.0,1.1,0.5,,21.6,,128.1670187,38.05974521
255840A001,2012-06-29,22.1,30.7,15.1,75.1,202.5,1.0,1.5,10.46666667,18.1,,128.08108,38.15287
255840A002,2012-06-29,21.4,31.6,13.7,74.8,,,1.5,7.983333333,15.4,,128.08334,38.17512
269804A001,2012-06-29,24.7,30.5,18.7,62.4,0.0,1.8,0.0,,38.1,,127.761758,36.91366672
269811A001,2012-06-29,24.7,30.2,19.9,85.7,202.5,1.2,9.5,5.65,18.3,,127.25026,38.20324
312831A001,2012-06-29,25.2,31.8,20.3,73.8,157.5,0.4,0.0,2.5,12.8,,127.4940871,36.12584951
321916A001,2012-06-29,24.3,31.2,20.2,65.4,135.0,0.8,1.5,4.4,17.4,,127.2772604,36.26169176
323814A001,2012-06-29,24.4,31.2,21.0,76.1,225.0,1.0,4.0,1.566666667,1.6,,126.84263,36.25915193
339814A001,2012-06-29,25.0,30.9,21.1,77.6,157.5,1.2,1.5,8.05,17.6,,127.2814149,36.57488279
340861A001,2012-06-29,23.8,30.6,19.8,70.5,180.0,1.0,1.0,0.066666667,38.5,,126.8144527,36.74209553
343808A001,2012-06-29,23.7,29.3,20.3,82.3,,,8.5,1.616666667,0.3,,126.649689,36.91377233
345802A001,2012-06-29,24.3,29.8,21.0,82.5,180.0,2.0,4.5,3.45,40.0,,126.7957,36.42545691
350808A001,2012-06-29,23.4,28.5,20.4,85.4,,0.0,4.5,0.083333333,39.5,,126.5792136,36.60263287
355831A001,2012-06-29,23.6,26.6,21.1,89.3,180.0,1.7,5.0,1.383333333,12.1,,126.5660111,36.39115745
357903A001,2012-06-29,23.4,27.9,21.2,86.0,157.5,1.4,12.0,9.516666667,12.1,,126.3047795,36.73285422
363844A001,2012-06-29,25.2,31.0,21.1,63.2,157.5,1.5,0.5,,18.6,,127.5064587,36.58794453
363883B001,2012-06-29,25.3,30.2,21.4,66.8,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-29,25.6,32.7,20.2,60.8,,0.0,4.5,0.0,0.3,,127.429773,36.85385909
370853A001,2012-06-29,24.3,31.5,18.7,66.3,135.0,0.7,0.0,,20.3,,127.7163816,36.20687858
373805A001,2012-06-29,25.0,31.4,20.3,63.3,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-06-29,20.9,27.4,18.4,92.3,180.0,0.6,0.0,2.75,2.7,,127.8972865,36.95015045
390874A001,2012-06-29,24.1,30.6,17.6,58.0,,0.0,0.0,4.933333333,21.9,,128.176683,37.161568
409871A001,2012-06-29,22.4,27.3,18.3,76.1,180.0,0.7,25.5,2.616666667,15.4,,126.4603449,37.2528839
411801A001,2012-06-29,24.4,29.2,21.6,80.0,225.0,0.4,23.0,3.6,39.7,,126.7007005,37.67453786
413813A001,2012-06-29,24.8,31.5,20.3,69.7,,0.0,21.0,10.41666667,39.8,,126.7961808,37.76469896
415743A001,2012-06-29,24.3,30.4,21.0,81.7,247.5,0.3,30.0,0.416666667,9.4,,126.55615,37.69489264
425320A001,2012-06-29,23.5,29.0,19.9,79.7,225.0,6.4,23.5,2.0,39.9,,126.5911897,37.2489298
429843A001,2012-06-29,24.0,29.7,20.2,83.3,135.0,0.9,21.0,3.716666667,33.2,,126.807902,37.40104444
445891A001,2012-06-29,26.3,32.5,22.5,73.0,157.5,0.7,16.5,2.366666667,16.1,,126.9500418,37.22030942
449872A001,2012-06-29,25.3,31.5,19.8,71.2,,,13.5,5.2,5.7,,127.2989065,37.17386765
451873A001,2012-06-29,25.3,30.9,21.8,83.9,90.0,1.4,12.5,6.516666667,13.9,,126.980651,37.01257792
456871A001,2012-06-29,26.4,32.6,21.5,72.3,225.0,1.1,5.0,1.333333333,0.0,,127.2877656,37.02392661
464030A001,2012-06-29,25.6,31.8,20.3,65.5,,0.0,15.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-29,27.1,33.4,21.5,65.2,,,11.0,2.283333333,28.5,,127.433055,37.27261294
469803A001,2012-06-29,26.4,32.9,20.1,68.4,157.5,0.3,3.5,3.266666667,5.3,,127.637965,37.25226437
472830A001,2012-06-29,26.6,33.2,21.0,65.8,180.0,0.6,13.0,1.3,39.8,,127.1932723,37.64977509
476801A001,2012-06-29,25.6,32.5,20.2,53.3,135.0,0.6,10.0,0.0,20.6,,127.512955,37.50897636
477802A001,2012-06-29,26.3,32.4,21.1,71.8,135.0,0.6,8.0,0.0,14.9,,127.5006372,37.84621729
482841A001,2012-06-29,24.3,31.3,19.5,67.9,67.5,1.2,11.5,2.816666667,4.5,,126.972699,37.82046587
486803A001,2012-06-29,21.7,25.4,20.4,79.8,,0.0,11.0,10.78333333,9.4,,127.0784323,38.08436329
487915A001,2012-06-29,24.9,31.2,19.4,63.9,225.0,0.5,13.5,8.416666667,5.7,,127.2257303,37.92364997
513842A001,2012-06-29,22.4,29.8,19.6,89.1,180.0,1.2,9.5,2.366666667,1.0,,126.4679634,35.28227349
515804A001,2012-06-29,22.5,28.0,19.6,81.0,157.5,2.4,5.0,3.283333333,14.4,,126.795953,35.3185035
516821A001,2012-06-29,20.5,23.7,18.1,78.7,157.5,0.6,0.0,,2.7,,127.3034442,35.27364729
519822A001,2012-06-29,22.4,26.9,19.4,88.2,180.0,0.9,5.5,,10.2,,127.0706518,34.97350569
525811A001,2012-06-29,21.7,27.5,19.0,87.7,90.0,1.5,13.0,1.416666667,11.1,,126.5417296,35.05217379
526821A001,2012-06-29,22.0,25.2,20.5,80.5,135.0,3.2,4.5,3.233333333,9.8,,126.67312,34.82528371
529805A001,2012-06-29,21.6,23.8,20.3,83.3,135.0,2.2,12.0,,7.7,,126.9100229,34.6706148
539823A001,2012-06-29,21.6,23.6,18.6,93.6,112.5,2.5,9.5,0.15,6.3,,126.2977256,34.5114604
542805A001,2012-06-29,23.1,29.6,19.9,79.9,180.0,1.3,6.5,5.666666667,1.6,,127.460922,35.19730556
546804B001,2012-06-29,20.8,24.7,18.5,85.2,,,0.0,0.0,2.3,,127.0956287,34.78188449
546805A001,2012-06-29,18.8,23.1,16.2,87.4,157.5,1.3,14.5,0.583333333,,,127.0238374,34.72791002
548912A001,2012-06-29,21.2,24.5,18.7,87.3,112.5,1.0,8.5,,16.0,,127.2581181,34.56648979
555130A001,2012-06-29,22.2,27.9,19.2,79.4,90.0,0.1,9.0,,12.2,,127.6543419,34.7875346
565862A001,2012-06-29,25.7,34.7,20.8,66.0,,,0.0,4.416666667,1.8,,127.22152,35.98494179
566822A001,2012-06-29,23.2,30.8,20.1,79.9,135.0,1.7,3.5,,18.5,,127.2658858,35.65627115
567801A002,2012-06-29,23.0,28.8,19.2,78.2,202.5,2.3,3.0,6.216666667,17.4,,127.4374515,35.76030725
576040A001,2012-06-29,24.4,31.8,21.4,85.4,,0.0,0.5,2.6,9.5,,126.8514645,35.7464476
580813A001,2012-06-29,24.9,32.9,21.2,57.1,202.5,1.2,1.0,,17.4,,126.896252,35.620847
588802A001,2012-06-29,24.4,32.2,18.6,64.2,270.0,1.0,0.0,8.166666667,19.0,,127.6778726,36.00591151
590823A001,2012-06-29,22.7,28.5,19.3,,157.5,0.5,0.5,0.0,1.8,,127.4379507,35.42608707
595870A001,2012-06-29,22.3,28.8,18.8,74.2,112.5,1.4,3.0,,16.5,,127.0412065,35.43821727
597803A001,2012-06-29,21.9,27.5,17.8,75.9,225.0,1.2,2.0,,1.6,,127.5115467,35.61981021
618803A001,2012-06-29,22.1,25.3,18.4,80.2,202.5,2.8,0.0,,36.4,,128.9612847,35.20937233
621100A001,2012-06-29,21.2,25.3,16.5,89.0,270.0,1.5,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-06-29,22.5,27.4,17.8,70.5,112.5,2.5,0.0,1.933333333,18.2,,128.7579495,35.44802031
638802A001,2012-06-29,21.9,26.4,18.3,85.9,180.0,1.6,1.0,,40.0,,128.3309062,34.99053981
650821A001,2012-06-29,21.4,27.0,17.6,80.1,67.5,0.8,0.5,,15.8,,128.4046333,34.90357433
656933A001,2012-06-29,22.8,27.9,19.0,85.5,180.0,0.8,1.5,0.0,12.2,,128.5805124,34.85653024
660985B001,2012-06-29,22.3,27.7,18.7,86.2,202.5,1.6,1.5,,1.4,,128.1169795,35.20538569
667831A001,2012-06-29,22.1,28.5,18.5,79.8,180.0,0.4,2.0,11.08333333,10.1,,127.7696794,35.07943292
678806A001,2012-06-29,23.4,31.0,18.1,80.0,157.5,1.1,0.5,11.75,19.0,,128.1123944,35.55128034
712851A001,2012-06-29,22.7,30.1,15.7,68.1,67.5,1.0,0.5,6.983333333,12.9,,128.8113796,35.81709934
718814A001,2012-06-29,23.3,29.5,18.0,83.3,180.0,1.6,0.0,6.3,1.5,,128.3812842,36.03976052
719862A001,2012-06-29,23.7,30.2,17.7,78.9,157.5,0.9,0.0,5.316666667,19.5,,128.2526497,35.91477441
