rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-20,15.5,19.4,12.2,55.3,247.5,1.2,0.0,,16.7,,128.7374833,37.61906564
2328150,2014-05-20,16.7,23.9,10.9,69.2,180.0,1.6,0.0,,10.8,,128.4491865,37.53729551
2329410,2014-05-20,16.3,23.7,10.0,68.8,247.5,0.7,0.0,0.0,15.8,,128.5943015,37.67005569
2352700,2014-05-20,15.5,18.1,11.2,64.1,0.0,0.4,0.0,0.0,11.8,,129.0052809,37.33551752
2508450,2014-05-20,15.1,22.9,8.6,74.0,90.0,0.8,0.0,0.0,17.0,,128.3802354,37.71752177
5348330,2014-05-20,17.4,21.1,15.1,93.3,0.0,0.4,15.5,1.666666667,4.9,,126.4560881,34.96849647
5798240,2014-05-20,17.8,22.6,14.7,87.0,45.0,1.7,0.0,3.616666667,10.9,,126.6695858,35.77281371
5908340,2014-05-20,15.6,18.2,13.5,87.0,,0.0,5.6,0.1,3.4,,127.5284342,35.4385123
7418620,2014-05-20,17.4,23.4,13.3,66.6,,0.2,0.0,0.6,10.8,,127.9444678,36.43992226
7668510,2014-05-20,18.1,22.6,14.0,78.4,157.5,1.2,0.0,1.533333333,19.8,,129.3959598,36.56831662
137180A001,2014-05-20,19.9,29.4,11.7,73.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-20,19.8,27.4,13.3,55.7,292.5,0.5,0.0,,20.8,,127.7537716,37.93400004
209802A001,2014-05-20,20.1,27.9,13.3,64.9,157.5,0.9,0.0,7.416666667,17.6,,127.6944895,38.11013014
210852A001,2014-05-20,15.6,19.4,13.2,82.1,,0.0,0.0,11.71666667,31.0,,128.844019,37.852421
215821A001,2014-05-20,17.1,21.9,14.0,77.7,112.5,1.6,0.0,3.25,,,128.6336087,38.07490831
217060A001,2014-05-20,15.1,19.3,12.3,90.5,90.0,0.3,0.0,3.016666667,5.1,,128.5997099,38.16919465
220844A001,2014-05-20,19.6,27.1,13.6,63.5,180.0,0.7,0.0,3.55,0.0,,127.9150318,37.29576924
225874A001,2014-05-20,19.8,28.3,13.6,66.8,157.5,0.3,0.0,4.95,13.7,,127.9606639,37.5275073
230802A001,2014-05-20,19.3,26.5,14.0,66.5,,0.0,0.0,1.766666667,11.4,,128.4771645,37.1676363
232803A001,2014-05-20,18.0,24.9,12.6,56.4,247.5,1.1,0.0,3.516666667,15.1,,128.3940232,37.37715701
233852A001,2014-05-20,18.9,25.9,13.3,63.5,135.0,0.8,0.0,6.75,11.1,,128.6539509,37.42332516
235802A001,2014-05-20,15.3,21.1,9.9,71.5,,0.0,0.0,0.783333333,10.9,,128.9748558,37.15619045
240813A001,2014-05-20,18.1,22.2,15.2,75.6,225.0,0.2,0.0,3.916666667,11.5,,129.1188242,37.48520158
245832A001,2014-05-20,17.4,20.8,15.1,85.7,135.0,0.6,0.0,1.0,2.5,,129.2311242,37.3841663
250802A001,2014-05-20,18.9,27.5,12.4,70.9,0.0,1.1,0.0,7.65,18.2,,127.8594367,37.70566205
252805A001,2014-05-20,19.9,28.5,13.0,60.3,157.5,0.7,0.0,,20.6,,128.1670187,38.05974521
255840A001,2014-05-20,19.2,26.7,11.8,58.8,202.5,1.5,0.0,,18.8,,128.08108,38.15287
255840A002,2014-05-20,18.2,25.4,11.5,63.8,225.0,1.1,0.0,10.46666667,27.5,,128.08334,38.17512
269804A001,2014-05-20,18.6,25.7,13.9,61.4,,0.0,0.0,1.966666667,12.6,,127.761758,36.91366672
269811A001,2014-05-20,20.4,26.6,13.9,65.2,202.5,1.9,0.0,8.25,22.6,,127.25026,38.20324
