rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-25,14.3,20.7,6.9,41.0,157.5,1.4,0.0,,26.5,16.73,128.7374833,37.61906564
2328150,2016-04-25,13.8,25.2,2.0,55.9,157.5,1.6,0.0,,17.2,25.51,128.4491865,37.53729551
2329410,2016-04-25,12.5,24.9,-0.4,60.5,247.5,0.9,0.0,,25.5,23.82,128.5943015,37.67005569
2352700,2016-04-25,15.0,21.2,6.7,42.6,202.5,1.1,0.0,0.0,25.6,,129.0052809,37.33551752
2508450,2016-04-25,11.6,22.2,-0.2,62.0,90.0,1.0,0.0,0.0,24.3,,128.3802354,37.71752177
5348330,2016-04-25,15.1,25.0,7.8,65.8,315.0,0.4,0.0,11.58333333,26.1,,126.4560881,34.96849647
5798240,2016-04-25,14.6,22.0,7.7,77.3,270.0,2.2,0.0,11.8,29.0,,126.6695858,35.77281371
5908340,2016-04-25,15.4,24.3,6.5,62.2,202.5,1.0,0.0,11.35,11.7,,127.5284342,35.4385123
7418620,2016-04-25,15.4,26.9,4.4,46.4,225.0,0.6,0.0,11.25,24.7,,127.9444678,36.43992226
7668510,2016-04-25,13.4,22.1,4.0,60.6,180.0,1.9,0.0,11.31666667,23.6,25.92,129.3959598,36.56831662
486831E011,2016-04-25,14.4,25.0,4.3,61.2,202.5,1.1,0.0,11.61666667,23.8,,127.1033466,38.17157908
026002D003,2016-04-25,14.0,19.3,8.1,35.5,247.5,2.3,0.0,11.73333333,26.8,,128.9651492,37.22308462
026136A003,2016-04-25,14.4,26.9,2.1,53.9,45.0,0.9,0.0,11.5,23.7,,128.5847706,37.25987997
032528A001,2016-04-25,16.1,27.1,6.4,58.5,22.5,0.7,0.0,11.83333333,25.1,,127.0992425,36.49340529
036052B006,2016-04-25,13.8,26.0,2.8,50.9,157.5,0.9,0.0,10.4,21.6,,128.5403919,36.80886753
036229B007,2016-04-25,14.0,25.7,3.0,50.1,225.0,1.1,0.0,10.7,23.1,,128.8085187,36.89858315
036531B008,2016-04-25,13.0,25.9,0.9,52.6,90.0,0.9,0.0,11.65,26.1,,129.1486441,36.65442309
036614B005,2016-04-25,14.1,26.9,2.5,54.6,180.0,0.4,0.0,11.78333333,22.7,,128.7010081,36.66306073
037268B004,2016-04-25,15.0,26.9,4.5,57.9,112.5,0.4,0.0,11.76666667,0.1,,128.0739054,36.28226644
037339B009,2016-04-25,13.3,26.1,2.8,55.1,247.5,0.8,0.0,10.56666667,26.0,,128.7428048,36.34158871
038315B010,2016-04-25,15.7,27.8,5.5,55.8,112.5,0.2,0.0,10.08333333,22.6,,128.648506,35.64786877
039102B003,2016-04-25,15.6,26.8,5.9,50.8,135.0,0.3,0.0,10.41666667,21.8,,128.276778,36.32622603
040054B002,2016-04-25,15.3,26.3,5.5,56.7,90.0,0.6,0.0,11.48333333,22.2,,128.1781519,35.87969056
041404B001,2016-04-25,15.9,26.2,6.9,54.5,225.0,0.9,0.0,11.53333333,24.8,,128.5619291,35.95484405
051394A001,2016-04-25,16.1,26.0,8.2,58.4,180.0,0.8,0.0,11.95,24.9,,128.7077984,35.34259404
053359B008,2016-04-25,15.7,19.0,10.9,71.8,,0.0,0.0,,23.5,,126.832344,33.534836
063057B009,2016-04-25,15.0,21.6,8.8,57.5,,0.0,0.0,,23.5,,126.412302,33.447724
063531B006,2016-04-25,14.2,19.8,7.4,74.7,,0.0,0.0,,23.3,,126.779805,33.502903
063531B010,2016-04-25,14.6,22.8,6.8,65.5,,0.0,0.0,,22.2,,126.354976,33.261089
063550B007,2016-04-25,15.6,23.7,7.8,56.6,,0.0,0.0,,20.9,,126.2484,33.35363
137180A001,2016-04-25,15.5,27.4,4.7,67.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-04-25,15.1,26.9,4.5,56.0,225.0,0.8,0.0,,24.9,,127.7537716,37.93400004
209802A001,2016-04-25,15.2,27.1,4.7,64.4,67.5,1.0,0.0,,24.2,23.12,127.6944895,38.11013014
210852A001,2016-04-25,13.3,22.3,4.2,67.0,157.5,2.6,0.0,12.21666667,25.5,,128.844019,37.852421
215821A001,2016-04-25,15.8,25.8,3.6,53.4,135.0,1.7,0.0,9.316666667,,,128.6336087,38.07490831
217060A001,2016-04-25,13.8,21.0,5.2,62.6,157.5,1.0,0.0,11.66666667,30.4,16.9,128.5997099,38.16919465
220844A001,2016-04-25,16.1,26.6,5.9,59.9,180.0,0.9,0.0,11.13333333,0.0,16.97,127.9150318,37.29576924
225874A001,2016-04-25,15.6,27.5,4.7,61.8,247.5,0.5,0.0,10.78333333,17.4,26.01,127.9606639,37.5275073
230802A001,2016-04-25,16.2,27.9,5.2,54.1,247.5,0.7,0.0,10.36666667,19.8,20.5,128.4771645,37.1676363
232803A001,2016-04-25,14.5,26.6,3.9,49.2,225.0,1.1,0.0,11.85,23.8,31.73,128.3940232,37.37715701
233852A001,2016-04-25,14.8,27.4,3.2,61.5,112.5,0.9,0.0,12.21666667,0.7,19.07,128.6539509,37.42332516
233852A002,2016-04-25,11.4,23.9,-1.6,64.3,135.0,0.9,0.0,12.0,8.9,,128.8763287,37.50471847
235802A001,2016-04-25,13.0,25.2,1.0,59.0,,,0.0,9.166666667,23.6,23.25,128.9748558,37.15619045
240813A001,2016-04-25,16.4,25.7,8.1,55.7,157.5,1.0,0.0,11.65,25.3,21.59,129.1188242,37.48520158
245825A002,2016-04-25,15.2,26.4,3.6,58.9,22.5,1.2,0.0,11.35,23.9,,129.1062462,37.41026834
