rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-13,18.4,25.4,14.7,93.3,225.0,0.5,5.7,,18.9,,128.7374833,37.61906564
2328150,2015-08-13,21.9,30.9,16.3,80.2,157.5,1.2,0.0,,15.4,13.71,128.4491865,37.53729551
2329410,2015-08-13,19.8,29.1,14.8,89.6,90.0,0.7,6.1,,18.7,15.02,128.5943015,37.67005569
2352700,2015-08-13,17.4,23.1,12.2,94.8,157.5,0.1,2.5,0.0,13.5,18.39,129.0052809,37.33551752
2508450,2015-08-13,19.4,27.5,13.4,85.8,112.5,1.0,0.5,0.0,22.1,,128.3802354,37.71752177
5348330,2015-08-13,25.6,30.5,21.7,86.7,270.0,0.5,0.0,7.716666667,23.8,5.0,126.4560881,34.96849647
5798240,2015-08-13,25.7,29.4,22.7,89.1,247.5,2.3,0.0,11.28333333,27.8,,126.6695858,35.77281371
5908340,2015-08-13,22.9,29.0,18.0,83.8,202.5,0.8,0.0,8.266666667,11.3,,127.5284342,35.4385123
7418620,2015-08-13,24.1,30.4,19.0,77.0,,0.2,0.0,7.9,20.4,,127.9444678,36.43992226
7668510,2015-08-13,24.0,27.9,19.3,81.7,90.0,1.4,0.0,11.1,24.4,12.99,129.3959598,36.56831662
486831E011,2015-08-13,23.8,31.4,19.0,83.4,202.5,1.1,12.5,7.383333333,20.5,,127.1033466,38.17157908
137180A001,2015-08-13,24.6,32.5,20.9,94.4,,0.0,27.0,,,14.84,127.0899665,37.46541095
200821A001,2015-08-13,24.1,30.5,19.1,82.8,292.5,0.3,0.0,,20.2,,127.7537716,37.93400004
209802A001,2015-08-13,23.3,30.6,19.7,88.6,112.5,0.9,0.0,,14.4,23.07,127.6944895,38.11013014
210852A001,2015-08-13,23.7,27.9,19.5,87.1,45.0,2.0,23.5,9.85,23.1,,128.844019,37.852421
215821A001,2015-08-13,24.3,29.7,19.4,78.0,225.0,1.7,8.0,8.916666667,,,128.6336087,38.07490831
217060A001,2015-08-13,24.1,29.1,19.5,86.7,90.0,0.3,1.0,9.116666667,26.3,15.65,128.5997099,38.16919465
220844A001,2015-08-13,24.8,31.5,20.7,86.9,0.0,0.2,0.0,9.483333333,0.0,17.6,127.9150318,37.29576924
225874A001,2015-08-13,22.9,29.7,19.2,90.6,112.5,0.5,12.0,6.533333333,12.1,23.92,127.9606639,37.5275073
