rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-19,13.1,17.9,10.3,71.6,135.0,1.0,0.0,,19.0,25.08,128.7374833,37.61906564
2328150,2020-09-19,16.3,22.1,11.1,71.3,202.5,0.8,0.0,,17.4,29.59,128.4491865,37.53729551
2329410,2020-09-19,16.2,21.7,11.1,70.7,225.0,1.5,0.0,,19.6,20.89,128.5943015,37.67005569
2352700,2020-09-19,13.8,17.9,10.7,74.0,112.5,0.9,0.0,,15.8,21.49,129.0052809,37.33551752
2508450,2020-09-19,14.1,20.4,7.7,78.3,247.5,0.9,0.0,,19.5,5.51,128.3802354,37.71752177
5348330,2020-09-19,19.3,26.1,14.0,89.7,315.0,1.0,0.0,8.8,17.9,28.71,126.4560881,34.96849647
5798240,2020-09-19,19.6,26.0,14.3,86.8,247.5,1.9,4.0,10.21666667,20.0,36.84,126.6695858,35.77281371
5908340,2020-09-19,16.4,22.6,10.2,78.0,225.0,1.4,0.0,8.55,18.4,29.64,127.5284342,35.4385123
7418620,2020-09-19,17.3,24.8,11.2,82.8,270.0,1.1,1.0,4.066666667,14.1,,127.9444678,36.43992226
7668510,2020-09-19,18.1,25.1,11.5,80.8,247.5,1.2,0.0,5.0,10.9,,129.3959598,36.56831662
486831E011,2020-09-19,16.6,25.6,10.7,79.6,180.0,0.4,0.0,7.45,17.9,28.58,127.1033466,38.17157908
026002D003,2020-09-19,12.0,15.6,9.8,70.1,270.0,2.9,0.0,7.183333333,17.8,23.13,128.9651492,37.22308462
026136A003,2020-09-19,15.6,22.7,11.8,82.7,270.0,0.6,0.5,4.85,13.1,,128.5847706,37.25987997
032528A001,2020-09-19,18.3,26.4,12.7,84.1,247.5,1.2,0.0,5.983333333,15.3,27.22,127.0992425,36.49340529
036052B006,2020-09-19,15.7,22.3,11.0,92.1,180.0,0.6,0.5,3.483333333,9.1,20.5,128.5403919,36.80886753
036229B007,2020-09-19,14.7,22.0,10.3,92.7,247.5,0.3,0.0,2.45,8.1,50.0,128.8085187,36.89858315
036531B008,2020-09-19,15.4,23.0,10.0,90.2,247.5,0.6,0.0,2.683333333,10.4,20.61,129.1486441,36.65442309
036614B005,2020-09-19,15.1,22.8,9.1,84.8,135.0,0.5,0.0,3.083333333,8.2,50.0,128.7010081,36.66306073
037268B004,2020-09-19,17.9,26.4,11.3,78.4,225.0,0.6,0.0,8.35,19.4,22.71,128.0739054,36.28226644
037339B009,2020-09-19,16.9,25.2,10.1,84.3,202.5,0.5,0.0,6.716666667,16.2,50.0,128.7428048,36.34158871
038315B010,2020-09-19,17.6,27.2,11.4,83.3,202.5,0.5,0.0,8.25,17.3,19.38,128.648506,35.64786877
039102B003,2020-09-19,19.0,26.6,12.7,76.7,225.0,0.6,0.0,6.833333333,15.4,50.0,128.276778,36.32622603
040054B002,2020-09-19,17.1,27.0,9.4,78.7,202.5,0.6,0.0,10.08333333,20.1,50.0,128.1781519,35.87969056
041404B001,2020-09-19,18.5,26.7,11.2,75.9,225.0,0.7,0.0,10.51666667,20.0,25.23,128.5619291,35.95484405
051394A001,2020-09-19,19.3,27.0,15.1,83.1,270.0,1.0,0.0,8.116666667,17.4,26.08,128.7077984,35.34259404
053359B008,2020-09-19,21.0,25.4,16.4,74.0,,0.0,0.0,,15.9,22.7,126.832344,33.534836
063057B009,2020-09-19,18.1,24.2,12.4,75.1,,0.0,0.0,,15.8,23.96,126.412302,33.447724
063531B006,2020-09-19,18.3,25.0,12.9,89.6,,0.0,0.0,,13.8,30.58,126.779805,33.502903
063531B010,2020-09-19,19.0,27.3,11.6,70.2,,0.0,0.0,,16.0,30.93,126.354976,33.261089
063550B007,2020-09-19,18.9,25.8,11.8,63.4,,0.0,0.0,,14.6,37.87,126.2484,33.35363
137180A001,2020-09-19,19.1,29.5,12.3,86.5,270.0,0.2,2.0,,,20.75,127.0899665,37.46541095
200821A001,2020-09-19,16.5,25.9,10.5,80.0,247.5,0.9,0.0,,18.4,,127.7537716,37.93400004
209802A001,2020-09-19,15.7,25.0,10.8,80.6,135.0,1.1,0.0,6.45,12.7,32.33,127.6944895,38.11013014
