rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-20,10.8,16.4,7.5,82.4,225.0,1.4,5.2,,7.6,16.93,128.7374833,37.61906564
2328150,2016-10-20,12.4,20.8,7.1,86.1,180.0,2.0,0.0,,9.2,29.31,128.4491865,37.53729551
2329410,2016-10-20,10.7,18.9,4.6,92.0,135.0,1.0,0.0,,10.7,21.57,128.5943015,37.67005569
2352700,2016-10-20,11.1,16.8,7.6,87.2,202.5,0.9,9.7,0.0,4.4,,129.0052809,37.33551752
2508450,2016-10-20,10.6,20.0,4.0,87.6,247.5,1.5,0.0,0.0,15.3,,128.3802354,37.71752177
5348330,2016-10-20,16.2,21.8,11.4,88.1,45.0,0.2,0.0,0.366666667,7.7,,126.4560881,34.96849647
5798240,2016-10-20,16.4,22.0,11.3,94.4,45.0,0.6,0.0,3.85,11.9,,126.6695858,35.77281371
5908340,2016-10-20,14.7,23.2,7.3,78.8,247.5,1.5,0.0,4.25,4.6,,127.5284342,35.4385123
7418620,2016-10-20,15.0,21.8,8.8,79.5,67.5,1.3,0.0,3.55,10.5,,127.9444678,36.43992226
7668510,2016-10-20,18.5,23.2,13.4,72.9,45.0,4.1,0.0,5.183333333,8.2,28.88,129.3959598,36.56831662
486831E011,2016-10-20,15.3,26.1,6.8,73.7,45.0,1.4,0.0,8.883333333,14.3,,127.1033466,38.17157908
026002D003,2016-10-20,10.7,16.3,7.7,76.9,157.5,1.8,0.5,4.566666667,7.7,,128.9651492,37.22308462
026136A003,2016-10-20,14.4,22.9,9.4,78.5,45.0,1.3,0.0,6.083333333,11.3,,128.5847706,37.25987997
032528A001,2016-10-20,15.3,23.2,9.7,86.4,45.0,0.8,0.0,3.366666667,10.1,,127.0992425,36.49340529
036052B006,2016-10-20,14.3,23.1,7.4,82.8,180.0,0.7,0.1,4.816666667,9.3,,128.5403919,36.80886753
036229B007,2016-10-20,13.6,23.1,7.0,83.3,67.5,1.0,0.0,3.6,7.9,,128.8085187,36.89858315
036531B008,2016-10-20,13.9,22.5,9.2,89.3,135.0,0.6,0.0,3.15,8.6,,129.1486441,36.65442309
036614B005,2016-10-20,13.9,21.6,8.4,82.7,112.5,0.5,0.2,2.733333333,8.4,,128.7010081,36.66306073
037268B004,2016-10-20,15.2,23.1,7.3,78.1,90.0,0.5,0.1,6.266666667,9.9,,128.0739054,36.28226644
037339B009,2016-10-20,13.8,22.4,7.8,89.4,270.0,0.4,0.5,5.2,11.3,,128.7428048,36.34158871
038315B010,2016-10-20,16.2,23.3,10.4,77.3,135.0,0.2,0.0,3.4,9.1,,128.648506,35.64786877
039102B003,2016-10-20,15.4,23.1,9.9,85.5,90.0,0.3,0.1,4.5,8.5,,128.276778,36.32622603
040054B002,2016-10-20,16.0,23.6,8.6,81.4,90.0,0.5,0.1,4.85,9.2,,128.1781519,35.87969056
041404B001,2016-10-20,16.6,23.3,10.4,79.5,157.5,0.5,0.0,4.983333333,10.3,,128.5619291,35.95484405
051394A001,2016-10-20,17.3,23.5,11.9,82.9,67.5,0.2,0.0,3.633333333,9.8,,128.7077984,35.34259404
053359B008,2016-10-20,19.5,22.2,16.7,87.9,,0.0,0.0,,5.4,,126.832344,33.534836
063057B009,2016-10-20,17.6,20.3,15.5,88.5,,0.0,0.5,,5.1,,126.412302,33.447724
063531B006,2016-10-20,18.6,20.7,15.5,97.5,,0.0,0.0,,5.4,,126.779805,33.502903
063531B010,2016-10-20,17.7,21.1,13.3,90.8,,0.0,0.0,,4.4,,126.354976,33.261089
063550B007,2016-10-20,18.0,21.2,13.8,90.8,,0.0,0.0,,4.3,,126.2484,33.35363
137180A001,2016-10-20,16.3,28.4,8.6,89.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-20,14.9,24.6,8.0,74.8,90.0,1.1,0.0,,13.5,,127.7537716,37.93400004
209802A001,2016-10-20,14.3,24.0,7.2,77.5,247.5,1.4,0.0,,12.8,21.46,127.6944895,38.11013014
210852A001,2016-10-20,14.6,22.3,10.5,83.6,112.5,2.5,1.0,3.366666667,5.5,,128.844019,37.852421
215821A001,2016-10-20,16.6,22.2,13.4,75.0,202.5,1.6,2.0,3.233333333,3.4,,128.6336087,38.07490831
217060A001,2016-10-20,14.7,21.1,11.6,84.9,135.0,0.7,2.5,3.016666667,7.2,15.47,128.5997099,38.16919465
220844A001,2016-10-20,15.4,24.3,8.6,80.4,67.5,0.9,0.0,6.666666667,0.0,11.88,127.9150318,37.29576924
225874A001,2016-10-20,15.7,25.3,9.3,76.3,90.0,0.9,0.0,6.533333333,0.8,23.42,127.9606639,37.5275073
230802A001,2016-10-20,15.7,24.4,10.7,80.0,0.0,1.6,0.0,5.516666667,8.8,19.17,128.4771645,37.1676363
232803A001,2016-10-20,14.2,23.6,7.7,76.1,90.0,1.7,0.0,8.816666667,13.0,25.38,128.3940232,37.37715701
233852A001,2016-10-20,14.1,21.7,10.4,88.4,292.5,1.0,0.0,8.033333333,4.8,17.21,128.6539509,37.42332516
233852A002,2016-10-20,11.3,18.6,7.7,94.9,180.0,0.8,2.0,2.183333333,6.1,,128.8763287,37.50471847
235802A001,2016-10-20,12.3,19.9,6.8,88.4,,,0.0,4.616666667,9.5,20.78,128.9748558,37.15619045
240813A001,2016-10-20,16.5,23.0,12.8,79.4,90.0,1.4,6.5,3.083333333,4.7,21.87,129.1188242,37.48520158
245825A002,2016-10-20,15.9,22.3,10.4,80.8,135.0,1.2,1.5,2.616666667,4.8,,129.1062462,37.41026834
245832A001,2016-10-20,16.7,22.6,13.2,82.5,67.5,0.8,3.0,3.3,5.1,23.77,129.2311242,37.3841663
250802A001,2016-10-20,15.2,25.5,9.5,77.5,67.5,1.4,0.0,6.683333333,12.4,,127.8594367,37.70566205
252805A001,2016-10-20,14.5,22.5,9.6,80.9,90.0,0.8,0.0,,8.4,17.3,128.1670187,38.05974521
255840A001,2016-10-20,13.2,19.7,7.7,82.5,45.0,1.4,0.0,,8.2,20.68,128.08108,38.15287
255840A002,2016-10-20,11.7,18.5,5.9,85.6,67.5,0.6,0.0,4.066666667,9.7,25.75,128.08334,38.17512
269804A001,2016-10-20,13.9,23.1,9.1,61.6,202.5,0.8,0.5,3.433333333,9.4,21.72,127.761758,36.91366672
269811A001,2016-10-20,15.0,24.2,7.7,82.4,315.0,2.0,0.0,,16.0,,127.25026,38.20324
312831A001,2016-10-20,15.9,22.5,11.8,89.7,45.0,0.2,0.0,2.333333333,6.6,23.86,127.4940871,36.12584951
320862A001,2016-10-20,16.2,24.1,10.4,88.4,67.5,1.0,0.0,4.066666667,8.3,14.05,127.0856029,36.22795329
321916A001,2016-10-20,15.1,22.3,10.2,88.7,247.5,0.3,0.0,3.183333333,9.4,23.69,127.2772604,36.26169176
323814A001,2016-10-20,15.7,24.0,10.5,84.5,67.5,0.3,0.0,3.466666667,9.2,29.64,126.84263,36.25915193
323891D002,2016-10-20,16.2,22.0,11.5,86.8,292.5,0.6,0.0,2.916666667,10.6,,127.0455908,35.82881171
330846A001,2016-10-20,14.7,20.7,8.9,84.8,90.0,0.2,0.0,,17.4,,127.2072183,36.77527045
336812A001,2016-10-20,15.9,23.0,9.2,,67.5,0.5,0.0,4.416666667,9.9,,126.9679648,36.8257332
339814A001,2016-10-20,14.8,20.9,9.3,90.6,45.0,0.6,0.0,,5.2,31.85,127.2814149,36.57488279
340861A001,2016-10-20,15.0,20.8,9.6,88.5,0.0,0.8,0.5,2.533333333,9.0,27.15,126.8144527,36.74209553
343808A001,2016-10-20,15.3,22.3,9.0,42.2,225.0,0.5,0.0,6.383333333,,,126.649689,36.91377233
345802A001,2016-10-20,14.9,23.3,9.2,90.8,247.5,0.5,0.0,3.566666667,1.8,,126.7957,36.42545691
350808A001,2016-10-20,15.0,22.0,7.6,82.5,67.5,1.3,0.0,5.75,10.4,25.18,126.5792136,36.60263287
355831A001,2016-10-20,15.9,23.1,9.1,82.0,315.0,1.4,0.0,0.0,25.3,,126.5660111,36.39115745
357903A001,2016-10-20,17.1,22.5,11.5,74.8,0.0,0.4,0.0,8.833333333,,19.86,126.3047795,36.73285422
363844A001,2016-10-20,15.9,22.3,9.5,76.2,135.0,0.9,0.0,2.85,8.5,24.42,127.5064587,36.58794453
363883B001,2016-10-20,14.8,20.4,8.4,88.2,67.5,0.9,0.0,1.566666667,6.8,,127.4650762,36.72304781
365803A001,2016-10-20,14.3,22.3,8.8,91.7,90.0,0.4,0.0,3.25,9.2,22.25,127.429773,36.85385909
370853A001,2016-10-20,14.7,23.4,9.9,78.1,112.5,0.5,0.0,,8.8,21.51,127.7163816,36.20687858
373805A001,2016-10-20,15.6,23.6,10.8,82.9,112.5,0.7,0.0,3.083333333,8.7,22.47,127.5965388,36.29997005
380959A001,2016-10-20,14.4,23.7,9.8,89.5,45.0,0.7,0.0,3.45,9.8,,127.8972865,36.95015045
390874A001,2016-10-20,14.5,24.0,8.2,79.3,90.0,1.0,0.0,6.333333333,12.0,10.98,128.176683,37.161568
