rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-11,11.1,14.4,5.0,79.5,180.0,2.2,14.2,,15.0,,128.7374833,37.61906564
2328150,2013-10-11,15.1,18.3,10.5,76.8,225.0,2.6,3.6,,5.7,,128.4491865,37.53729551
2329410,2013-10-11,14.7,17.6,9.5,74.4,247.5,2.3,2.1,,12.4,,128.5943015,37.67005569
2352700,2013-10-11,13.3,16.4,7.5,72.2,0.0,1.6,0.0,0.0,14.9,,129.0052809,37.33551752
2508450,2013-10-11,13.8,17.0,7.9,75.4,67.5,2.7,1.0,0.0,12.8,,128.3802354,37.71752177
5348330,2013-10-11,18.8,23.3,11.7,84.5,292.5,1.1,0.5,6.566666667,15.1,,126.4560881,34.96849647
5798240,2013-10-11,18.7,22.3,12.9,81.4,270.0,4.3,0.0,8.433333333,17.4,,126.6695858,35.77281371
5908340,2013-10-11,16.3,21.4,9.6,80.0,,0.0,0.0,4.65,6.4,,127.5284342,35.4385123
7418620,2013-10-11,16.9,20.9,10.7,71.3,,0.2,0.5,6.216666667,12.8,,127.9444678,36.43992226
7668510,2013-10-11,20.1,25.0,15.0,66.5,247.5,3.8,0.0,9.25,26.3,,129.3959598,36.56831662
137180A001,2013-10-11,17.5,22.3,8.8,82.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-11,17.2,21.6,8.6,63.4,292.5,2.4,0.5,,13.5,,127.7537716,37.93400004
209802A001,2013-10-11,16.7,21.8,9.5,76.2,112.5,1.9,10.0,0.716666667,11.3,,127.6944895,38.11013014
210852A001,2013-10-11,19.2,24.1,14.2,56.0,270.0,3.3,0.0,9.55,16.5,,128.844019,37.852421
217060A001,2013-10-11,18.9,23.9,12.4,54.9,225.0,1.5,0.0,9.383333333,25.0,,128.5997099,38.16919465
220844A001,2013-10-11,18.5,22.0,11.6,72.4,202.5,2.5,0.0,4.083333333,39.5,,127.9150318,37.29576924
225874A001,2013-10-11,17.8,22.1,10.3,78.1,225.0,2.0,8.5,8.4,7.4,,127.9606639,37.5275073
230802A001,2013-10-11,18.5,22.9,13.4,69.8,,0.0,0.0,0.3,9.5,,128.4771645,37.1676363
232803A001,2013-10-11,16.4,20.6,11.2,69.4,202.5,2.2,1.5,6.966666667,12.2,,128.3940232,37.37715701
233852A001,2013-10-11,18.2,21.5,12.5,65.3,90.0,2.8,2.0,2.35,11.3,,128.6539509,37.42332516
235802A001,2013-10-11,15.7,19.4,10.1,65.5,,0.0,0.0,7.9,14.9,,128.9748558,37.15619045
240813A001,2013-10-11,20.3,25.8,14.6,60.8,157.5,0.8,0.0,6.883333333,17.1,,129.1188242,37.48520158
245832A001,2013-10-11,20.7,26.6,16.6,60.4,180.0,1.4,0.0,10.18333333,28.2,,129.2311242,37.3841663
250802A001,2013-10-11,16.9,22.5,8.6,74.2,247.5,1.6,1.5,5.233333333,12.5,,127.8594367,37.70566205
252805A001,2013-10-11,18.3,22.4,13.0,61.4,180.0,2.0,1.0,,11.1,,128.1670187,38.05974521
255840A001,2013-10-11,16.2,18.8,10.9,65.9,225.0,5.8,0.0,4.766666667,8.3,,128.08108,38.15287
255840A002,2013-10-11,16.5,19.9,11.1,62.2,247.5,3.7,0.5,5.1,13.4,,128.08334,38.17512
269804A001,2013-10-11,17.5,22.0,8.5,65.2,225.0,3.2,0.0,,11.4,,127.761758,36.91366672
269811A001,2013-10-11,17.8,21.1,13.6,69.0,180.0,5.0,1.0,3.55,12.0,,127.25026,38.20324
312831A001,2013-10-11,17.9,23.0,8.8,77.6,202.5,0.5,0.5,,10.2,,127.4940871,36.12584951
320862A001,2013-10-11,18.4,23.5,9.7,82.4,67.5,3.0,0.0,8.766666667,13.7,,127.0856029,36.22795329
321916A001,2013-10-11,18.1,22.8,9.2,72.9,112.5,1.6,0.0,7.283333333,16.5,,127.2772604,36.26169176
323814A001,2013-10-11,18.4,22.9,9.9,74.2,270.0,0.7,0.0,8.816666667,15.7,,126.84263,36.25915193
336812A001,2013-10-11,17.9,21.9,11.0,71.2,247.5,2.6,0.0,7.35,15.0,,126.9679648,36.8257332
339814A001,2013-10-11,18.6,22.9,11.7,74.5,247.5,2.6,0.0,7.5,17.8,,127.2814149,36.57488279
340861A001,2013-10-11,18.2,22.1,11.3,74.7,270.0,2.7,0.0,7.783333333,15.6,,126.8144527,36.74209553
343808A001,2013-10-11,17.3,20.2,10.5,35.9,270.0,3.2,2.5,8.166666667,39.2,,126.649689,36.91377233
345802A001,2013-10-11,17.6,23.0,8.7,78.0,292.5,2.2,0.0,5.133333333,39.9,,126.7957,36.42545691
350808A001,2013-10-11,17.7,22.3,8.4,78.5,270.0,2.5,0.0,8.65,27.4,,126.5792136,36.60263287
355831A001,2013-10-11,18.8,22.9,10.3,79.9,247.5,2.5,0.0,8.533333333,12.6,,126.5660111,36.39115745
357903A001,2013-10-11,18.6,21.3,14.4,76.1,225.0,2.0,0.0,0.566666667,14.0,,126.3047795,36.73285422
363844A001,2013-10-11,18.2,23.0,10.1,63.4,247.5,1.8,0.5,8.083333333,13.9,,127.5064587,36.58794453
363883B001,2013-10-11,18.0,23.0,11.2,75.4,247.5,2.3,0.5,7.4,16.2,,127.4650762,36.72304781
365803A001,2013-10-11,17.7,23.2,9.4,74.8,135.0,0.3,0.0,6.066666667,12.7,,127.429773,36.85385909
370853A001,2013-10-11,18.2,24.1,9.1,67.2,180.0,1.1,0.0,,15.4,,127.7163816,36.20687858
373805A001,2013-10-11,19.0,23.4,10.7,71.5,247.5,1.1,0.0,7.25,14.8,,127.5965388,36.29997005
380959A001,2013-10-11,17.0,21.3,9.1,76.7,247.5,2.8,0.0,6.9,14.1,,127.8972865,36.95015045
390874A001,2013-10-11,16.4,20.5,9.8,67.5,270.0,4.5,0.0,2.316666667,9.1,,128.176683,37.161568
409871A001,2013-10-11,18.3,21.2,14.9,63.5,157.5,1.2,10.0,7.083333333,15.3,,126.4603449,37.2528839
411801A001,2013-10-11,18.4,21.0,11.2,61.7,270.0,1.2,0.0,8.233333333,15.2,,126.7007005,37.67453786
412040A002,2013-10-11,17.8,21.4,8.9,65.0,135.0,2.6,0.0,7.1,13.7,,126.8703672,37.64918645
413813A001,2013-10-11,16.8,21.0,7.2,73.3,112.5,1.5,1.0,8.75,18.9,,126.7961808,37.76469896
415743A001,2013-10-11,18.7,21.5,13.1,62.7,247.5,0.6,0.0,8.433333333,7.7,,126.55615,37.69489264
425320A001,2013-10-11,19.2,22.0,16.3,64.9,315.0,4.5,6.5,9.033333333,26.9,,126.5911897,37.2489298
426170A001,2013-10-11,18.7,21.1,14.6,68.4,315.0,1.6,16.0,7.7,15.6,,126.8445416,37.3003566
429843A001,2013-10-11,27.1,47.6,23.1,76.2,270.0,2.5,1.0,6.6,19.6,,126.807902,37.40104444
441707D001,2013-10-11,18.0,20.9,12.1,66.4,247.5,2.4,0.0,7.666666667,16.2,,126.9929954,37.27360979
445891A001,2013-10-11,18.9,21.5,13.1,70.9,247.5,1.1,0.0,8.583333333,16.3,,126.9500418,37.22030942
449872A001,2013-10-11,17.0,20.5,9.6,73.5,,,0.5,6.166666667,12.4,,127.2989065,37.17386765
451873A001,2013-10-11,17.9,21.0,12.5,75.0,157.5,3.5,0.0,7.833333333,12.0,,126.980651,37.01257792
456871A001,2013-10-11,17.8,21.3,11.9,69.9,247.5,2.1,0.0,6.233333333,10.6,,127.2877656,37.02392661
464030A001,2013-10-11,18.3,22.2,11.3,69.9,112.5,1.0,8.0,5.65,12.4,,127.2339451,37.43231543
467800A001,2013-10-11,18.8,22.4,13.1,71.0,180.0,1.2,3.5,7.283333333,18.1,,127.433055,37.27261294
469803A001,2013-10-11,17.5,21.6,9.2,74.9,247.5,1.2,3.0,6.916666667,21.2,,127.637965,37.25226437
472830A001,2013-10-11,18.5,21.9,9.4,69.5,225.0,1.7,3.5,3.15,10.2,,127.1932723,37.64977509
476801A001,2013-10-11,17.1,20.5,11.0,68.8,180.0,0.9,4.5,6.4,14.1,,127.512955,37.50897636
477802A001,2013-10-11,18.2,22.6,10.3,67.5,225.0,1.4,0.5,0.0,11.5,,127.5006372,37.84621729
482841A001,2013-10-11,16.9,20.3,9.5,65.3,,0.0,0.0,8.15,39.1,,126.972699,37.82046587
486803A001,2013-10-11,17.0,21.6,8.2,66.5,0.0,0.5,0.0,4.233333333,22.7,,127.0784323,38.08436329
487915A001,2013-10-11,17.2,20.9,10.0,70.6,180.0,0.9,0.0,8.766666667,12.7,,127.2257303,37.92364997
513842A001,2013-10-11,17.7,22.3,10.2,85.6,247.5,1.4,0.0,7.366666667,13.2,,126.4679634,35.28227349
515804A001,2013-10-11,17.3,22.5,9.5,84.7,270.0,1.4,0.5,7.6,14.1,,126.795953,35.3185035
516821A001,2013-10-11,17.9,24.4,9.7,74.7,270.0,1.7,0.5,7.383333333,15.2,,127.3034442,35.27364729
519822A001,2013-10-11,19.2,24.3,11.9,79.2,202.5,1.7,0.0,,11.6,,127.0706518,34.97350569
525811A001,2013-10-11,17.8,22.7,10.1,64.7,270.0,1.6,0.0,6.5,14.0,,126.5417296,35.05217379
526821A001,2013-10-11,17.9,23.8,10.2,75.9,292.5,1.9,0.0,7.25,11.9,,126.67312,34.82528371
529805A001,2013-10-11,19.1,24.9,13.2,70.0,292.5,2.4,0.0,,15.5,,126.9100229,34.6706148
534844A001,2013-10-11,18.1,22.1,12.2,82.3,225.0,1.5,0.0,0.0,14.1,,126.4456764,35.02855269
535812A001,2013-10-11,18.8,23.6,13.3,78.3,112.5,1.8,0.0,,16.1,,126.3367,34.89947989
535873B003,2013-10-11,19.9,23.6,16.5,72.2,247.5,2.8,0.0,,18.9,,126.8245421,35.02493939
536806A001,2013-10-11,19.6,24.1,12.9,66.0,225.0,1.9,0.0,7.6,15.4,,126.5596288,34.52835464
536824B002,2013-10-11,19.7,24.5,12.1,76.6,270.0,1.2,0.0,,15.9,,126.6502991,34.58164263
539823A001,2013-10-11,19.4,24.2,15.3,72.7,270.0,2.3,0.0,7.95,16.9,,126.2977256,34.5114604
542805A001,2013-10-11,19.1,25.3,13.8,69.9,270.0,1.1,0.5,7.95,13.8,,127.460922,35.19730556
546804B001,2013-10-11,21.8,24.2,18.4,78.7,,0.0,0.0,,16.4,,127.0956287,34.78188449
546805A001,2013-10-11,16.6,22.7,10.0,74.1,270.0,2.7,0.0,7.783333333,15.2,,127.0238374,34.72791002
548912A001,2013-10-11,19.7,24.9,13.5,67.6,270.0,1.9,0.0,,31.6,,127.2581181,34.56648979
555130A001,2013-10-11,20.5,25.8,14.5,60.8,270.0,1.4,0.0,,15.9,,127.6543419,34.7875346
565862A001,2013-10-11,18.0,23.5,9.0,82.5,225.0,1.5,0.0,4.95,12.2,,127.22152,35.98494179
566822A001,2013-10-11,16.5,21.9,7.7,,270.0,1.7,0.5,,14.5,,127.2658858,35.65627115
567801A002,2013-10-11,16.2,20.1,8.1,80.8,202.5,3.4,0.0,5.966666667,17.5,,127.4374515,35.76030725
576040A001,2013-10-11,17.7,23.9,9.8,80.7,270.0,1.9,0.0,6.483333333,15.0,,126.8514645,35.7464476
580813A001,2013-10-11,18.4,23.2,10.9,64.3,90.0,1.4,0.5,,14.2,,126.896252,35.620847
588802A001,2013-10-11,17.3,23.1,7.8,72.5,292.5,1.4,0.0,0.266666667,14.3,,127.6778726,36.00591151
590823A001,2013-10-11,17.5,23.9,9.3,83.7,270.0,0.8,0.0,0.0,15.3,,127.4379507,35.42608707
