rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
689861A001,2014-02-08,2.9,6.2,-1.9,86.0,0.0,1.5,4.5,,,,129.2670429,35.52411691
689861A001,2014-02-09,2.2,7.0,-3.3,83.0,0.0,1.8,2.5,,,,129.2670429,35.52411691
689861A001,2014-02-10,0.2,2.4,-1.2,94.1,0.0,0.8,9.5,,,,129.2670429,35.52411691
689861A001,2014-02-11,0.2,4.6,-2.5,86.1,,1.0,2.5,,,,129.2670429,35.52411691
689861A001,2014-02-12,1.1,5.0,-0.6,89.0,0.0,1.0,1.5,,,,129.2670429,35.52411691
689861A001,2014-02-13,2.2,5.0,0.7,86.7,0.0,2.2,1.5,,,,129.2670429,35.52411691
689861A001,2014-02-14,2.9,4.1,1.5,69.0,22.5,2.6,0.0,7.816666667,,,129.2670429,35.52411691
689861A001,2014-02-15,3.0,9.4,-4.2,68.0,,1.9,0.0,17.96666667,,,129.2670429,35.52411691
689861A001,2014-02-16,1.9,12.2,-6.2,73.3,157.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-02-17,4.4,10.2,0.9,80.3,0.0,1.4,4.0,,,,129.2670429,35.52411691
689861A001,2014-02-18,2.4,3.9,1.5,77.7,0.0,2.0,1.5,15.05,,,129.2670429,35.52411691
689861A001,2014-02-19,2.6,4.1,1.8,69.0,0.0,1.9,0.0,6.95,,,129.2670429,35.52411691
689861A001,2014-02-20,3.4,10.9,-4.1,69.9,0.0,1.3,0.0,19.96666667,,,129.2670429,35.52411691
689861A001,2014-02-21,2.9,11.1,-3.7,59.8,0.0,1.7,0.0,14.65,,,129.2670429,35.52411691
689861A001,2014-02-22,2.5,12.5,-5.8,75.2,45.0,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-02-23,3.5,13.5,-5.2,77.8,45.0,0.9,0.0,,,,129.2670429,35.52411691
689861A001,2014-02-24,3.8,15.0,-3.5,75.5,67.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-02-25,4.5,15.0,-4.3,73.6,135.0,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-02-26,5.9,9.9,0.1,91.1,,0.0,19.5,,,,129.2670429,35.52411691
689861A001,2014-02-27,10.5,17.4,4.7,85.8,0.0,1.4,0.5,,,,129.2670429,35.52411691
689861A001,2014-02-28,6.8,10.9,2.3,89.5,0.0,0.6,1.5,17.88333333,,,129.2670429,35.52411691
689861A001,2014-03-01,8.0,11.5,5.5,93.3,0.0,0.1,4.0,,,,129.2670429,35.52411691
689861A001,2014-03-02,6.9,12.7,2.5,78.7,0.0,1.9,0.5,,,,129.2670429,35.52411691
689861A001,2014-03-03,3.3,11.1,-2.4,76.6,67.5,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-03-04,4.7,12.4,-4.2,70.7,157.5,0.6,0.0,17.56666667,,,129.2670429,35.52411691
689861A001,2014-03-05,4.8,11.9,-1.1,64.2,,1.4,0.0,19.43333333,,,129.2670429,35.52411691
689861A001,2014-03-06,2.6,8.8,-3.1,35.1,0.0,2.5,0.0,9.85,,,129.2670429,35.52411691
689861A001,2014-03-07,0.4,8.2,-8.4,44.7,0.0,1.7,0.0,14.66666667,,,129.2670429,35.52411691
689861A001,2014-03-08,3.1,10.8,-4.2,47.3,22.5,1.5,0.0,13.43333333,,,129.2670429,35.52411691
689861A001,2014-03-09,4.2,11.1,-3.7,51.8,315.0,1.7,0.0,10.76666667,,,129.2670429,35.52411691
689861A001,2014-03-10,1.0,11.6,-8.6,55.1,67.5,1.5,0.0,18.38333333,,,129.2670429,35.52411691
689861A001,2014-03-11,5.0,16.8,-7.3,52.1,225.0,1.5,0.0,18.08333333,,,129.2670429,35.52411691
689861A001,2014-03-12,7.1,12.3,-2.4,89.3,315.0,0.3,31.5,19.38333333,,,129.2670429,35.52411691
689861A001,2014-03-13,4.6,9.0,1.0,91.1,0.0,2.4,28.5,,,,129.2670429,35.52411691
689861A001,2014-03-14,2.9,9.6,-2.9,71.1,0.0,1.4,0.0,,,,129.2670429,35.52411691
689861A001,2014-03-15,5.5,15.1,-5.4,64.9,225.0,1.6,0.0,19.6,,,129.2670429,35.52411691
689861A001,2014-03-16,11.6,21.5,2.4,59.6,225.0,1.8,0.0,17.11666667,,,129.2670429,35.52411691
689861A001,2014-03-17,11.5,20.7,0.1,72.8,202.5,2.5,0.0,19.36666667,,,129.2670429,35.52411691
689861A001,2014-03-18,16.0,24.4,8.9,67.7,112.5,2.7,0.0,17.78333333,,,129.2670429,35.52411691
689861A001,2014-03-19,8.9,11.6,3.9,64.1,45.0,1.6,0.0,12.11666667,,,129.2670429,35.52411691
689861A001,2014-03-20,7.2,13.5,2.7,76.4,0.0,1.6,3.0,17.11666667,,,129.2670429,35.52411691
689861A001,2014-03-21,3.8,11.8,-2.9,71.0,,1.4,0.0,,,,129.2670429,35.52411691
689861A001,2014-03-22,6.1,18.4,-5.0,61.5,292.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-03-23,9.2,20.9,-1.7,60.0,67.5,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-03-24,11.2,21.6,-1.3,55.5,225.0,1.8,0.0,17.91666667,,,129.2670429,35.52411691
689861A001,2014-03-25,14.5,19.6,9.8,78.4,225.0,1.2,5.5,,,,129.2670429,35.52411691
689861A001,2014-03-26,14.4,19.4,9.9,94.4,22.5,0.2,10.0,,,,129.2670429,35.52411691
689861A001,2014-03-27,12.4,19.7,6.0,90.3,135.0,0.7,0.5,,,,129.2670429,35.52411691
689861A001,2014-03-28,15.6,25.2,5.0,63.1,202.5,1.9,0.0,17.5,,,129.2670429,35.52411691
689861A001,2014-03-29,14.8,18.2,12.5,85.5,180.0,1.2,25.5,15.16666667,,,129.2670429,35.52411691
689861A001,2014-03-30,12.4,19.3,4.0,82.2,0.0,1.4,4.5,,,,129.2670429,35.52411691
689861A001,2014-03-31,10.0,19.2,1.4,80.5,135.0,1.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-01,11.3,20.9,3.5,80.1,135.0,1.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-02,11.8,23.2,2.4,69.8,135.0,1.2,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-03,11.3,20.3,3.2,78.5,112.5,1.2,3.5,,,,129.2670429,35.52411691
689861A001,2014-04-04,8.5,14.5,3.3,63.7,0.0,2.4,3.5,19.55,,,129.2670429,35.52411691
689861A001,2014-04-05,8.0,13.6,1.4,70.9,45.0,1.9,0.5,17.51666667,,,129.2670429,35.52411691
689861A001,2014-04-06,7.2,16.0,0.0,54.3,0.0,1.9,0.0,17.0,,,129.2670429,35.52411691
689861A001,2014-04-07,11.4,23.8,-2.0,52.1,0.0,1.1,0.0,18.31666667,,,129.2670429,35.52411691
689861A001,2014-04-08,12.1,22.1,2.4,48.4,67.5,1.8,0.0,15.56666667,,,129.2670429,35.52411691
689861A001,2014-04-09,12.1,23.6,1.0,59.7,135.0,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-10,10.1,18.6,2.5,71.4,67.5,1.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-11,10.0,18.2,3.9,71.9,157.5,1.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-12,10.8,18.2,4.5,74.9,157.5,0.2,0.0,18.25,,,129.2670429,35.52411691
689861A001,2014-04-13,11.5,17.8,3.2,79.6,45.0,1.2,0.5,,,,129.2670429,35.52411691
689861A001,2014-04-14,10.1,21.0,-0.1,66.3,135.0,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-15,16.0,28.6,1.7,58.2,0.0,1.5,0.0,18.86666667,,,129.2670429,35.52411691
689861A001,2014-04-16,17.0,27.2,9.6,67.9,67.5,1.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-17,14.3,24.2,5.3,76.5,135.0,0.8,17.0,,,,129.2670429,35.52411691
689861A001,2014-04-18,11.0,15.2,4.5,89.2,,0.9,2.5,,,,129.2670429,35.52411691
689861A001,2014-04-19,9.6,14.9,4.6,77.4,45.0,2.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-20,11.3,18.1,7.0,76.1,112.5,0.9,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-21,13.5,24.6,4.4,71.8,90.0,1.2,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-22,13.3,22.1,4.3,68.2,67.5,1.1,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-23,12.7,25.0,2.6,65.3,90.0,1.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-24,13.5,24.0,3.8,65.0,135.0,1.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-04-25,13.9,25.2,3.2,63.2,135.0,1.0,0.0,16.0,,,129.2670429,35.52411691
689861A001,2014-05-01,18.2,26.1,12.2,77.6,270.0,0.4,0.5,6.216666667,,,129.2670429,35.52411691
689861A001,2014-05-02,19.0,28.6,9.3,66.6,225.0,0.8,0.0,18.18333333,,,129.2670429,35.52411691
689861A001,2014-05-03,16.3,23.3,6.7,48.1,315.0,2.0,0.0,13.66666667,,,129.2670429,35.52411691
689861A001,2014-05-04,14.8,22.2,5.4,57.2,180.0,1.4,0.0,17.08333333,,,129.2670429,35.52411691
689861A001,2014-05-05,13.3,19.7,4.2,44.6,315.0,1.4,0.0,13.16666667,,,129.2670429,35.52411691
689861A001,2014-05-06,10.6,21.2,1.2,61.2,180.0,1.2,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-07,14.0,22.9,3.1,61.7,157.5,1.5,0.0,18.63333333,,,129.2670429,35.52411691
689861A001,2014-05-08,17.8,26.9,8.7,61.9,247.5,1.4,0.0,17.06666667,,,129.2670429,35.52411691
689861A001,2014-05-09,14.2,24.2,7.0,69.1,180.0,0.9,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-10,13.6,22.9,4.9,67.2,180.0,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-11,15.6,23.1,6.3,73.7,157.5,1.1,0.0,19.73333333,,,129.2670429,35.52411691
689861A001,2014-05-12,20.3,27.7,14.2,72.2,247.5,1.0,32.0,19.01666667,,,129.2670429,35.52411691
689861A001,2014-05-13,21.7,31.0,10.4,51.7,225.0,1.3,0.0,15.36666667,,,129.2670429,35.52411691
689861A001,2014-05-14,16.6,21.3,11.8,79.6,157.5,0.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-15,18.3,27.3,10.2,64.0,315.0,1.4,0.0,18.65,,,129.2670429,35.52411691
689861A001,2014-05-16,18.8,29.1,8.6,55.2,315.0,0.9,0.0,19.33333333,,,129.2670429,35.52411691
689861A001,2014-05-17,18.0,25.7,10.1,72.5,157.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-18,17.8,24.9,12.0,78.5,157.5,1.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-19,18.9,27.5,10.3,69.3,157.5,0.9,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-20,16.7,20.2,13.3,90.2,157.5,0.2,1.0,19.35,,,129.2670429,35.52411691
689861A001,2014-05-21,18.2,28.3,11.0,76.7,315.0,0.6,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-22,17.3,26.6,10.5,82.0,157.5,0.6,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-23,16.8,20.5,12.2,81.1,157.5,0.4,0.0,15.15,,,129.2670429,35.52411691
689861A001,2014-05-24,21.4,32.5,11.5,71.9,202.5,0.6,0.0,17.96666667,,,129.2670429,35.52411691
689861A001,2014-05-25,21.3,26.5,16.7,71.8,180.0,1.4,0.5,15.26666667,,,129.2670429,35.52411691
689861A001,2014-05-26,21.7,28.2,11.3,70.0,270.0,0.6,1.0,19.38333333,,,129.2670429,35.52411691
689861A001,2014-05-27,20.7,31.8,9.0,59.3,225.0,1.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-28,19.7,29.1,12.2,82.2,157.5,1.1,9.0,,,,129.2670429,35.52411691
689861A001,2014-05-29,21.9,32.5,13.0,75.4,157.5,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-30,23.4,33.4,13.9,72.3,157.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-05-31,23.3,33.2,13.5,69.1,157.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-01,23.8,33.4,14.6,72.1,247.5,0.1,0.0,19.6,,,129.2670429,35.52411691
689861A001,2014-06-02,20.1,25.6,17.0,83.0,157.5,0.1,8.0,,,,129.2670429,35.52411691
689861A001,2014-06-03,18.6,21.5,17.1,96.8,157.5,0.1,14.0,,,,129.2670429,35.52411691
689861A001,2014-06-04,19.0,23.5,17.6,91.9,0.0,0.6,2.0,,,,129.2670429,35.52411691
689861A001,2014-06-05,17.9,19.7,16.8,98.0,315.0,0.2,10.5,,,,129.2670429,35.52411691
689861A001,2014-06-06,19.5,25.9,13.7,76.6,315.0,0.9,0.5,17.15,,,129.2670429,35.52411691
689861A001,2014-06-07,18.1,26.0,11.4,83.2,292.5,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-08,19.6,23.4,17.5,82.2,157.5,0.1,0.0,14.33333333,,,129.2670429,35.52411691
689861A001,2014-06-09,19.8,23.0,18.0,83.6,315.0,0.1,0.0,10.01666667,,,129.2670429,35.52411691
689861A001,2014-06-10,19.7,24.1,17.6,87.2,315.0,0.4,0.5,15.65,,,129.2670429,35.52411691
689861A001,2014-06-11,18.8,23.0,15.6,89.5,315.0,0.6,4.5,19.1,,,129.2670429,35.52411691
689861A001,2014-06-12,18.2,22.1,15.4,84.8,315.0,0.7,0.0,14.23333333,,,129.2670429,35.52411691
689861A001,2014-06-13,19.4,25.0,14.0,88.5,157.5,0.4,2.0,,,,129.2670429,35.52411691
689861A001,2014-06-14,21.8,28.5,15.8,80.5,157.5,0.4,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-15,22.5,31.3,15.3,75.0,315.0,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-16,22.4,31.5,14.6,75.0,292.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-17,20.9,25.3,17.5,79.5,157.5,0.5,0.0,19.78333333,,,129.2670429,35.52411691
689861A001,2014-06-18,21.4,28.0,16.1,81.0,292.5,0.5,1.5,,,,129.2670429,35.52411691
689861A001,2014-06-19,22.7,30.0,15.0,77.4,157.5,0.8,1.5,,,,129.2670429,35.52411691
689861A001,2014-06-20,21.2,25.7,17.7,86.0,315.0,0.4,0.0,18.03333333,,,129.2670429,35.52411691
689861A001,2014-06-21,19.5,21.3,18.4,92.0,315.0,0.3,1.5,9.1,,,129.2670429,35.52411691
689861A001,2014-06-22,18.9,22.5,15.3,90.5,315.0,0.3,0.5,17.61666667,,,129.2670429,35.52411691
689861A001,2014-06-23,20.2,26.9,14.3,86.6,157.5,0.4,19.0,,,,129.2670429,35.52411691
689861A001,2014-06-24,20.9,27.7,15.9,88.1,157.5,0.4,1.0,,,,129.2670429,35.52411691
689861A001,2014-06-25,22.1,27.7,17.1,87.2,157.5,0.6,0.0,19.35,,,129.2670429,35.52411691
689861A001,2014-06-26,22.2,29.0,16.4,81.9,157.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-27,21.7,28.1,15.5,84.3,157.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-28,23.2,31.0,17.1,83.1,180.0,0.6,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-29,22.3,30.3,15.5,77.8,157.5,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-06-30,22.6,27.6,18.1,85.7,157.5,0.6,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-01,23.6,29.4,18.2,85.8,157.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-02,23.1,26.7,20.0,88.0,157.5,0.6,6.5,,,,129.2670429,35.52411691
689861A001,2014-07-03,21.0,23.1,19.7,97.8,315.0,0.3,41.0,13.05,,,129.2670429,35.52411691
689861A001,2014-07-04,22.8,29.1,18.7,83.5,315.0,1.1,0.0,14.36666667,,,129.2670429,35.52411691
689861A001,2014-07-05,22.0,27.3,17.5,84.2,315.0,0.6,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-06,19.9,22.2,18.7,97.7,180.0,0.2,8.5,12.61666667,,,129.2670429,35.52411691
689861A001,2014-07-07,21.2,23.6,18.8,97.0,202.5,0.1,2.0,3.266666667,,,129.2670429,35.52411691
689861A001,2014-07-08,23.2,27.3,19.5,98.1,157.5,0.2,12.0,5.083333333,,,129.2670429,35.52411691
689861A001,2014-07-09,25.5,30.0,22.3,92.2,157.5,0.5,3.0,8.433333333,,,129.2670429,35.52411691
689861A001,2014-07-10,25.8,31.0,23.3,90.9,315.0,0.8,1.5,9.45,,,129.2670429,35.52411691
689861A001,2014-07-11,26.3,34.3,19.8,76.2,315.0,0.6,0.0,15.2,,,129.2670429,35.52411691
689861A001,2014-07-12,24.7,32.2,17.9,79.0,225.0,0.4,0.0,18.18333333,,,129.2670429,35.52411691
689861A001,2014-07-13,23.0,29.3,20.3,87.9,225.0,0.4,19.5,,,,129.2670429,35.52411691
689861A001,2014-07-14,26.6,33.3,20.7,78.8,157.5,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-15,24.4,29.7,21.1,89.2,157.5,0.3,4.5,,,,129.2670429,35.52411691
689861A001,2014-07-16,25.2,31.6,20.5,86.0,157.5,0.5,0.5,13.98333333,,,129.2670429,35.52411691
689861A001,2014-07-17,24.5,28.9,21.9,90.3,180.0,0.6,2.0,6.9,,,129.2670429,35.52411691
689861A001,2014-07-18,23.8,31.8,20.5,93.8,180.0,0.3,6.5,7.1,,,129.2670429,35.52411691
689861A001,2014-07-19,26.1,33.9,19.8,85.9,180.0,0.5,3.5,11.31666667,,,129.2670429,35.52411691
689861A001,2014-07-20,25.7,31.9,21.0,85.9,157.5,0.5,0.0,16.43333333,,,129.2670429,35.52411691
689861A001,2014-07-21,25.6,32.2,19.0,84.1,157.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-22,26.3,33.4,19.7,79.5,202.5,1.0,0.0,19.66666667,,,129.2670429,35.52411691
689861A001,2014-07-23,27.7,34.4,21.8,77.9,202.5,0.9,0.0,13.26666667,,,129.2670429,35.52411691
689861A001,2014-07-24,28.6,35.6,22.2,80.5,180.0,0.9,0.0,11.68333333,,,129.2670429,35.52411691
689861A001,2014-07-25,29.0,34.5,24.1,80.4,180.0,1.5,0.0,10.6,,,129.2670429,35.52411691
689861A001,2014-07-26,29.8,34.1,22.2,69.8,202.5,2.1,0.0,12.26666667,,,129.2670429,35.52411691
689861A001,2014-07-27,23.1,30.6,17.9,80.3,180.0,1.0,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-28,22.0,27.4,16.5,84.0,157.5,0.7,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-29,24.9,29.6,20.9,85.6,157.5,0.8,0.0,,,,129.2670429,35.52411691
689861A001,2014-07-30,27.1,32.8,21.3,81.9,157.5,0.9,0.0,18.93333333,,,129.2670429,35.52411691
689861A001,2014-07-31,28.1,34.7,23.0,82.1,157.5,1.1,0.0,12.81666667,,,129.2670429,35.52411691
689861A001,2014-08-01,26.9,33.2,23.5,88.3,157.5,0.4,1.5,8.383333333,,,129.2670429,35.52411691
689861A001,2014-08-02,26.1,29.6,24.0,91.2,157.5,1.0,13.0,4.633333333,,,129.2670429,35.52411691
689861A001,2014-08-03,25.5,27.5,24.7,96.8,157.5,3.2,114.5,5.2,,,129.2670429,35.52411691
689861A001,2014-08-04,25.3,28.1,24.0,93.6,157.5,1.1,8.0,7.433333333,,,129.2670429,35.52411691
689861A001,2014-08-05,27.4,34.3,23.7,88.9,225.0,0.3,1.5,10.3,,,129.2670429,35.52411691
689861A001,2014-08-06,27.6,34.4,23.1,87.6,180.0,0.3,0.0,10.26666667,,,129.2670429,35.52411691
689861A001,2014-08-07,23.2,24.7,21.5,96.8,315.0,0.6,4.0,1.1,,,129.2670429,35.52411691
689861A001,2014-08-08,21.3,22.4,19.9,98.1,315.0,1.0,6.5,1.35,,,129.2670429,35.52411691
689861A001,2014-08-09,22.8,26.2,21.7,93.6,315.0,1.6,7.5,6.466666667,,,129.2670429,35.52411691
689861A001,2014-08-10,22.5,25.7,20.1,94.9,315.0,1.2,32.0,6.966666667,,,129.2670429,35.52411691
689861A001,2014-08-11,22.7,27.6,19.8,91.8,157.5,0.8,0.5,14.9,,,129.2670429,35.52411691
689861A001,2014-08-12,24.7,32.7,19.2,81.5,225.0,0.5,0.0,19.58333333,,,129.2670429,35.52411691
689861A001,2014-08-13,23.5,29.0,20.0,92.1,180.0,0.2,0.0,13.55,,,129.2670429,35.52411691
689861A001,2014-08-14,20.6,21.8,19.6,99.1,315.0,0.7,47.0,2.516666667,,,129.2670429,35.52411691
689861A001,2014-08-15,22.1,24.6,20.4,98.2,315.0,0.5,6.0,5.333333333,,,129.2670429,35.52411691
689861A001,2014-08-16,23.4,28.4,19.5,90.4,315.0,0.5,0.0,14.15,,,129.2670429,35.52411691
689861A001,2014-08-17,22.7,28.7,19.2,88.3,270.0,0.6,6.0,12.08333333,,,129.2670429,35.52411691
689861A001,2014-08-18,20.5,21.4,19.7,99.8,0.0,0.3,174.0,6.683333333,,,129.2670429,35.52411691
689861A001,2014-08-19,24.5,30.3,21.3,93.8,135.0,0.6,0.5,7.416666667,,,129.2670429,35.52411691
689861A001,2014-08-20,24.0,26.1,22.8,98.9,157.5,0.6,14.0,5.733333333,,,129.2670429,35.52411691
689861A001,2014-08-21,25.6,30.3,21.9,87.0,180.0,1.4,15.5,9.3,,,129.2670429,35.52411691
689861A001,2014-08-22,25.0,32.7,18.5,81.9,292.5,0.3,0.0,17.5,,,129.2670429,35.52411691
689861A001,2014-08-23,25.1,32.8,20.2,84.3,202.5,0.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-08-24,24.6,30.7,20.3,89.9,157.5,0.4,0.0,15.61666667,,,129.2670429,35.52411691
689861A001,2014-08-25,23.2,24.5,21.9,99.6,315.0,0.1,26.0,1.616666667,,,129.2670429,35.52411691
689861A001,2014-08-26,24.4,29.8,21.6,90.5,180.0,0.6,2.0,9.033333333,,,129.2670429,35.52411691
689861A001,2014-08-27,21.3,24.3,18.9,88.9,315.0,0.4,1.5,11.01666667,,,129.2670429,35.52411691
689861A001,2014-08-28,21.3,26.3,18.7,86.5,315.0,0.4,0.0,14.98333333,,,129.2670429,35.52411691
689861A001,2014-08-29,21.2,27.1,18.0,86.6,292.5,0.3,0.0,,,,129.2670429,35.52411691
689861A001,2014-08-30,20.0,25.4,16.2,88.4,315.0,0.4,0.0,,,,129.2670429,35.52411691
689861A001,2014-08-31,20.7,27.6,16.0,85.1,292.5,0.4,0.0,,,,129.2670429,35.52411691
689861A001,2014-09-01,21.6,28.3,16.6,83.2,247.5,0.5,0.0,,,,129.2670429,35.52411691
689861A001,2014-09-02,21.1,26.5,16.9,88.9,292.5,0.4,1.0,,,,129.2670429,35.52411691
