rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-21,-1.2,0.1,-2.7,82.8,135.0,1.2,4.0,,1.7,,128.7374833,37.61906564
2328150,2015-12-21,-1.2,2.2,-2.7,94.3,112.5,0.4,0.0,,0.9,24.41,128.4491865,37.53729551
2329410,2015-12-21,-1.0,2.3,-4.7,88.0,247.5,0.8,1.5,,1.9,19.56,128.5943015,37.67005569
2352700,2015-12-21,-0.5,1.8,-5.6,86.2,180.0,1.5,1.2,0.0,3.3,5.0,129.0052809,37.33551752
2508450,2015-12-21,-3.1,0.5,-9.4,96.9,90.0,0.5,1.5,0.0,0.9,,128.3802354,37.71752177
5348330,2015-12-21,6.5,11.4,0.1,92.6,315.0,0.5,2.0,3.3,6.7,5.0,126.4560881,34.96849647
5798240,2015-12-21,11.9,41.5,4.0,99.9,315.0,3.2,0.5,4.2,7.3,,126.6695858,35.77281371
5908340,2015-12-21,3.3,6.4,-2.0,97.1,180.0,0.8,2.3,1.6,1.7,,127.5284342,35.4385123
7418620,2015-12-21,1.2,7.4,-3.6,89.4,,0.2,4.0,1.183333333,3.8,,127.9444678,36.43992226
7668510,2015-12-21,6.7,10.5,3.1,62.1,270.0,3.3,0.0,3.3,6.0,25.57,129.3959598,36.56831662
486831E011,2015-12-21,-0.4,3.2,-5.1,92.7,90.0,0.6,1.5,0.0,2.0,,127.1033466,38.17157908
026002D003,2015-12-21,-0.9,1.2,-3.3,75.2,270.0,2.8,0.0,0.266666667,3.2,,128.9651492,37.22308462
026136A003,2015-12-21,-0.5,1.3,-1.9,93.4,45.0,0.2,2.0,0.0,2.2,,128.5847706,37.25987997
032528A001,2015-12-21,3.5,11.2,-1.5,86.9,270.0,0.9,0.0,3.75,6.6,,127.0992425,36.49340529
036052B006,2015-12-21,-0.1,4.0,-3.9,85.0,180.0,0.3,0.0,0.183333333,2.1,,128.5403919,36.80886753
036229B007,2015-12-21,0.0,5.2,-4.3,84.7,157.5,0.4,0.0,0.05,1.9,,128.8085187,36.89858315
036531B008,2015-12-21,0.7,5.3,-2.5,86.0,270.0,0.6,0.0,0.45,4.3,,129.1486441,36.65442309
036614B005,2015-12-21,-0.4,3.3,-2.5,91.2,112.5,0.1,1.3,0.0,2.3,,128.7010081,36.66306073
037268B004,2015-12-21,1.4,9.8,-3.1,86.9,270.0,0.7,1.4,2.516666667,4.8,,128.0739054,36.28226644
037339B009,2015-12-21,1.0,7.4,-3.3,88.0,270.0,0.6,0.0,0.35,3.6,,128.7428048,36.34158871
038315B010,2015-12-21,4.1,12.2,-0.8,84.9,157.5,0.2,3.5,1.9,4.5,,128.648506,35.64786877
039102B003,2015-12-21,1.5,6.2,-1.8,89.6,180.0,0.1,0.7,0.5,2.3,,128.276778,36.32622603
040054B002,2015-12-21,3.3,12.1,-2.3,84.0,135.0,0.4,0.6,3.716666667,6.3,,128.1781519,35.87969056
041404B001,2015-12-21,4.5,11.5,0.2,83.6,225.0,0.7,0.5,4.8,7.8,,128.5619291,35.95484405
051394A001,2015-12-21,5.9,13.0,1.7,84.9,270.0,0.4,3.0,5.883333333,8.8,,128.7077984,35.34259404
137180A001,2015-12-21,1.4,6.8,-3.5,94.4,,0.0,2.0,,,17.88,127.0899665,37.46541095
200821A001,2015-12-21,-0.7,1.9,-3.6,99.0,,0.0,1.0,,2.5,,127.7537716,37.93400004
209802A001,2015-12-21,-0.4,3.7,-2.9,94.3,90.0,0.4,0.5,,2.7,23.0,127.6944895,38.11013014
210852A001,2015-12-21,4.2,10.0,-1.4,67.3,270.0,1.7,0.0,2.6,4.4,,128.844019,37.852421
215821A001,2015-12-21,4.8,9.4,-0.9,58.3,270.0,1.8,0.0,1.783333333,,,128.6336087,38.07490831
217060A001,2015-12-21,4.4,10.0,-0.7,59.7,202.5,0.5,0.0,1.966666667,5.4,14.94,128.5997099,38.16919465
220844A001,2015-12-21,1.2,3.1,-0.9,96.1,,0.0,2.5,0.0,0.0,20.59,127.9150318,37.29576924
225874A001,2015-12-21,0.8,2.6,-1.3,95.3,0.0,0.1,1.0,0.0,1.7,5.0,127.9606639,37.5275073
230802A001,2015-12-21,1.2,2.3,-0.2,92.6,,0.0,2.5,0.0,1.0,18.56,128.4771645,37.1676363
232803A001,2015-12-21,-0.3,1.2,-2.0,95.8,315.0,0.4,2.5,0.0,1.1,20.82,128.3940232,37.37715701
233852A001,2015-12-21,0.8,3.4,-0.6,93.2,90.0,0.8,3.0,6.05,0.8,16.46,128.6539509,37.42332516
233852A002,2015-12-21,0.4,2.9,-2.4,84.1,270.0,1.7,1.5,0.266666667,2.0,,128.8763287,37.50471847
235802A001,2015-12-21,0.8,5.4,-4.5,83.5,,,1.0,1.45,5.3,22.72,128.9748558,37.15619045
240813A001,2015-12-21,6.4,11.7,2.2,68.7,247.5,0.2,0.0,2.016666667,4.5,22.88,129.1188242,37.48520158
245825A002,2015-12-21,5.3,10.6,-0.8,67.3,202.5,1.5,0.5,0.733333333,3.2,,129.1062462,37.41026834
245832A001,2015-12-21,7.1,11.5,1.8,67.5,0.0,0.4,0.0,3.083333333,7.6,25.47,129.2311242,37.3841663
250802A001,2015-12-21,0.0,1.9,-1.5,93.7,135.0,0.2,1.5,0.0,1.5,14.34,127.8594367,37.70566205
252805A001,2015-12-21,-0.4,2.2,-2.6,85.8,180.0,0.4,0.0,,1.2,18.47,128.1670187,38.05974521
255840A001,2015-12-21,-0.7,2.7,-6.5,86.5,180.0,0.8,1.5,,3.0,27.34,128.08108,38.15287
255840A002,2015-12-21,-1.9,2.4,-7.3,88.6,135.0,0.5,2.0,0.5,2.0,15.75,128.08334,38.17512
269804A001,2015-12-21,1.2,4.3,-1.8,98.2,22.5,0.7,1.0,0.0,1.1,26.82,127.761758,36.91366672
269811A001,2015-12-21,-0.4,2.3,-2.9,99.6,247.5,0.4,2.0,,2.7,35.19,127.25026,38.20324
312831A001,2015-12-21,3.4,10.1,-1.4,93.1,225.0,0.4,1.0,2.266666667,4.0,25.14,127.4940871,36.12584951
320862A001,2015-12-21,4.8,11.4,0.1,91.6,315.0,0.8,2.0,5.583333333,7.0,27.56,127.0856029,36.22795329
321916A001,2015-12-21,3.5,11.0,-1.7,91.1,135.0,0.4,1.5,3.8,7.1,24.85,127.2772604,36.26169176
323814A001,2015-12-21,4.2,11.4,-0.8,87.5,0.0,0.4,1.5,5.333333333,7.1,34.79,126.84263,36.25915193
323891D002,2015-12-21,5.9,10.2,-0.2,84.9,270.0,1.3,1.0,3.533333333,5.2,,127.0455908,35.82881171
330846A001,2015-12-21,2.1,6.3,-1.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-12-21,3.3,8.2,-1.7,83.7,67.5,0.8,0.5,1.3,3.6,-2.75,126.9679648,36.8257332
339814A001,2015-12-21,2.5,10.0,-2.8,91.4,0.0,0.8,0.5,,3.9,,127.2814149,36.57488279
340861A001,2015-12-21,4.1,9.3,-0.2,95.4,292.5,0.8,1.0,3.083333333,5.3,29.52,126.8144527,36.74209553
343808A001,2015-12-21,3.0,7.3,-1.7,43.7,180.0,1.0,1.5,3.1,,,126.649689,36.91377233
345802A001,2015-12-21,3.7,9.8,-1.8,91.6,202.5,1.9,0.5,3.3,39.9,23.79,126.7957,36.42545691
350808A001,2015-12-21,4.9,10.0,-1.1,86.5,45.0,2.0,0.5,6.033333333,15.0,30.44,126.5792136,36.60263287
355831A001,2015-12-21,5.1,10.1,-0.2,91.5,292.5,1.5,1.0,0.766666667,,,126.5660111,36.39115745
357903A001,2015-12-21,5.2,9.2,0.7,70.8,270.0,1.3,1.0,7.616666667,,25.09,126.3047795,36.73285422
363844A001,2015-12-21,2.7,8.7,-2.2,84.2,112.5,0.6,0.5,0.85,3.4,27.1,127.5064587,36.58794453
