rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-24,-3.4,0.2,-8.7,72.2,157.5,2.6,0.0,,9.1,24.02,128.7374833,37.61906564
2328150,2021-11-24,0.5,4.8,-5.1,62.8,157.5,2.1,0.0,,2.1,26.23,128.4491865,37.53729551
2329410,2021-11-24,0.4,4.4,-4.8,64.4,225.0,5.4,0.0,,5.4,19.65,128.5943015,37.67005569
2352700,2021-11-24,-1.7,1.7,-5.9,67.3,112.5,4.3,0.0,,7.8,19.71,129.0052809,37.33551752
2508450,2021-11-24,-1.9,2.6,-6.9,71.2,270.0,2.1,0.0,,5.1,5.48,128.3802354,37.71752177
5348330,2021-11-24,9.1,13.9,4.2,75.5,270.0,1.3,0.0,4.5,8.7,29.12,126.4560881,34.96849647
5798240,2021-11-24,7.3,12.5,2.3,77.9,247.5,3.1,1.0,5.433333333,9.8,36.7,126.6695858,35.77281371
5908340,2021-11-24,4.2,8.5,0.5,79.3,225.0,2.5,4.5,5.85,9.7,31.64,127.5284342,35.4385123
7418620,2021-11-24,4.1,10.3,-1.6,56.5,270.0,3.4,0.0,7.2,10.5,,127.9444678,36.43992226
7668510,2021-11-24,5.8,11.8,1.1,51.7,247.5,2.6,0.0,4.433333333,8.4,,129.3959598,36.56831662
486831E011,2021-11-24,0.2,8.8,-7.6,75.8,157.5,1.0,0.0,5.133333333,10.0,28.36,127.1033466,38.17157908
026002D003,2021-11-24,-3.6,-0.6,-7.9,72.2,270.0,7.2,0.0,,7.3,21.93,128.9651492,37.22308462
026136A003,2021-11-24,2.7,6.0,-2.3,52.5,225.0,1.5,0.0,1.35,7.6,,128.5847706,37.25987997
032528A001,2021-11-24,4.1,13.0,-0.7,80.7,112.5,1.2,0.0,6.516666667,10.6,27.05,127.0992425,36.49340529
036052B006,2021-11-24,2.8,8.3,-1.0,66.0,180.0,1.0,0.0,0.5,3.6,15.85,128.5403919,36.80886753
036229B007,2021-11-24,2.4,6.1,-1.1,68.3,270.0,1.2,0.0,0.066666667,2.3,50.0,128.8085187,36.89858315
036531B008,2021-11-24,4.1,8.9,0.5,56.6,270.0,2.1,0.0,2.083333333,6.5,16.91,129.1486441,36.65442309
036614B005,2021-11-24,3.3,10.2,-3.2,54.2,225.0,2.0,0.0,3.266666667,7.7,50.0,128.7010081,36.66306073
037268B004,2021-11-24,5.8,11.7,-1.1,53.0,270.0,1.7,0.0,7.983333333,11.4,20.56,128.0739054,36.28226644
037339B009,2021-11-24,3.0,10.9,-2.4,69.7,247.5,1.1,0.0,5.783333333,10.2,50.0,128.7428048,36.34158871
038315B010,2021-11-24,6.9,13.0,2.6,61.1,202.5,0.7,0.0,8.2,10.8,16.4,128.648506,35.64786877
039102B003,2021-11-24,6.0,12.4,0.4,58.4,202.5,0.8,0.0,6.25,8.8,50.0,128.276778,36.32622603
040054B002,2021-11-24,5.3,12.1,-1.5,64.0,247.5,1.2,0.0,7.683333333,12.1,50.0,128.1781519,35.87969056
041404B001,2021-11-24,6.4,12.6,1.6,60.2,270.0,1.2,0.0,7.916666667,10.9,,128.5619291,35.95484405
051394A001,2021-11-24,7.6,13.5,2.8,66.0,270.0,2.7,0.0,8.866666667,12.8,22.48,128.7077984,35.34259404
053359B008,2021-11-24,11.1,15.0,6.2,68.0,,0.0,0.0,,10.4,5.0,126.832344,33.534836
063057B009,2021-11-24,9.2,11.9,7.5,63.3,,0.0,0.0,,9.1,23.89,126.412302,33.447724
063531B006,2021-11-24,9.5,12.8,6.6,63.3,,0.0,0.0,,6.2,32.01,126.779805,33.502903
063531B010,2021-11-24,9.3,15.6,3.4,63.0,,0.0,0.0,,10.0,21.06,126.354976,33.261089
063550B007,2021-11-24,9.5,15.1,6.7,69.1,,0.0,0.0,,8.6,20.56,126.2484,33.35363
137180A001,2021-11-24,2.0,10.5,-4.3,89.7,292.5,0.3,0.0,,,21.74,127.0899665,37.46541095
