rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-05,-6.2,-1.8,-10.2,29.2,202.5,1.2,0.0,,9.5,,128.7374833,37.61906564
2328150,2016-01-05,-4.2,0.6,-9.6,54.3,135.0,1.0,0.0,,6.0,25.64,128.4491865,37.53729551
2329410,2016-01-05,-3.7,-0.1,-6.9,40.9,247.5,2.3,0.0,,3.7,15.62,128.5943015,37.67005569
2352700,2016-01-05,-5.0,-1.3,-8.1,35.0,180.0,2.6,0.0,0.0,7.5,5.0,129.0052809,37.33551752
2508450,2016-01-05,-7.5,-2.3,-13.3,63.8,67.5,0.9,0.0,0.0,8.3,,128.3802354,37.71752177
5348330,2016-01-05,0.7,2.8,-1.0,82.9,67.5,0.2,0.0,0.0,0.0,5.0,126.4560881,34.96849647
5798240,2016-01-05,1.3,4.0,-1.1,67.0,45.0,1.9,0.0,4.066666667,7.6,,126.6695858,35.77281371
5908340,2016-01-05,-1.1,2.6,-3.7,72.1,225.0,0.6,0.0,2.4,2.2,,127.5284342,35.4385123
7418620,2016-01-05,-1.7,2.3,-5.9,45.6,,0.2,0.0,3.95,5.9,,127.9444678,36.43992226
7668510,2016-01-05,2.6,5.9,-0.7,34.1,270.0,4.1,0.0,2.366666667,4.9,21.86,129.3959598,36.56831662
486831E011,2016-01-05,-5.0,0.3,-9.7,63.8,247.5,0.7,0.0,7.766666667,10.2,,127.1033466,38.17157908
026002D003,2016-01-05,-5.5,-2.7,-9.3,19.1,270.0,4.7,0.0,5.583333333,7.9,,128.9651492,37.22308462
026136A003,2016-01-05,-1.9,3.0,-7.3,42.9,247.5,1.0,0.0,4.666666667,7.5,,128.5847706,37.25987997
032528A001,2016-01-05,-0.9,4.4,-5.1,56.2,22.5,0.7,0.0,5.9,8.0,,127.0992425,36.49340529
036052B006,2016-01-05,-1.2,5.3,-5.9,38.9,202.5,0.5,0.0,4.766666667,5.8,,128.5403919,36.80886753
036229B007,2016-01-05,-3.3,3.6,-8.4,55.9,225.0,0.9,0.0,3.083333333,5.3,,128.8085187,36.89858315
036531B008,2016-01-05,-1.8,3.4,-7.0,51.0,247.5,1.0,0.0,3.15,6.1,,129.1486441,36.65442309
036614B005,2016-01-05,-2.8,4.9,-8.3,62.1,202.5,0.3,0.0,0.0,5.8,,128.7010081,36.66306073
037268B004,2016-01-05,-0.9,3.5,-4.7,46.7,270.0,0.7,0.0,3.35,5.3,,128.0739054,36.28226644
037339B009,2016-01-05,-2.4,2.9,-6.4,57.2,225.0,0.7,0.0,1.35,4.4,,128.7428048,36.34158871
038315B010,2016-01-05,-0.9,6.4,-5.8,59.7,292.5,0.2,0.0,1.466666667,3.6,,128.648506,35.64786877
039102B003,2016-01-05,1.4,4.8,-2.5,36.2,180.0,0.3,0.0,3.25,4.8,,128.276778,36.32622603
040054B002,2016-01-05,-0.9,5.1,-4.9,54.8,67.5,0.4,0.0,1.7,4.2,,128.1781519,35.87969056
041404B001,2016-01-05,1.6,5.5,-2.1,34.4,247.5,1.0,0.0,1.9,4.9,,128.5619291,35.95484405
051394A001,2016-01-05,1.0,5.5,-2.6,69.5,270.0,0.2,0.0,0.95,2.9,,128.7077984,35.34259404
137180A001,2016-01-05,-2.1,3.8,-7.1,63.8,,0.0,0.0,,,17.41,127.0899665,37.46541095
200821A001,2016-01-05,-4.0,2.2,-9.0,58.7,292.5,0.5,0.0,,9.6,,127.7537716,37.93400004
209802A001,2016-01-05,-3.3,2.9,-7.9,64.0,112.5,1.0,0.0,,1.7,22.49,127.6944895,38.11013014
210852A001,2016-01-05,0.7,6.7,-4.2,33.0,270.0,2.4,0.0,7.5,10.3,,128.844019,37.852421
215821A001,2016-01-05,1.0,5.5,-2.0,24.6,270.0,4.4,0.0,7.7,,,128.6336087,38.07490831
217060A001,2016-01-05,0.2,7.0,-5.2,27.8,225.0,0.8,0.0,8.066666667,24.4,13.59,128.5997099,38.16919465
220844A001,2016-01-05,-1.6,3.1,-5.7,53.6,180.0,0.9,0.0,6.15,0.0,19.78,127.9150318,37.29576924
225874A001,2016-01-05,-2.8,3.9,-7.6,69.3,270.0,0.3,0.0,4.883333333,5.0,5.0,127.9606639,37.5275073
230802A001,2016-01-05,-1.0,4.5,-5.2,54.3,225.0,0.4,0.0,5.516666667,6.3,20.18,128.4771645,37.1676363
232803A001,2016-01-05,-3.1,2.7,-7.3,49.5,270.0,1.1,0.0,6.183333333,7.5,20.43,128.3940232,37.37715701
233852A001,2016-01-05,-0.4,4.4,-5.6,39.3,135.0,1.9,0.0,7.583333333,0.8,17.35,128.6539509,37.42332516
233852A002,2016-01-05,-2.7,1.8,-7.6,37.8,270.0,2.5,0.0,6.483333333,4.9,,128.8763287,37.50471847
235802A001,2016-01-05,-2.2,4.5,-8.1,36.1,,,0.0,3.883333333,7.4,15.48,128.9748558,37.15619045
240813A001,2016-01-05,3.1,9.3,-1.9,32.1,225.0,0.3,0.0,5.5,9.1,21.36,129.1188242,37.48520158
245825A002,2016-01-05,3.9,8.3,0.7,18.8,225.0,3.0,0.0,4.45,6.9,,129.1062462,37.41026834
245832A001,2016-01-05,3.1,7.9,-1.7,33.2,0.0,0.5,0.0,5.033333333,9.6,24.61,129.2311242,37.3841663
250802A001,2016-01-05,-3.2,2.5,-7.6,61.8,292.5,0.8,0.0,7.7,8.8,13.78,127.8594367,37.70566205
252805A001,2016-01-05,-2.0,2.7,-7.6,42.2,180.0,1.1,0.0,,8.2,15.95,128.1670187,38.05974521
255840A001,2016-01-05,-3.6,-0.1,-6.2,36.9,225.0,2.9,0.0,,9.4,24.07,128.08108,38.15287
255840A002,2016-01-05,-4.2,-0.5,-6.9,37.8,202.5,2.0,0.0,7.7,9.7,13.65,128.08334,38.17512
269804A001,2016-01-05,-1.9,2.7,-5.9,57.8,0.0,1.2,0.0,4.7,7.2,21.7,127.761758,36.91366672
269811A001,2016-01-05,-3.5,0.0,-7.1,63.6,225.0,1.8,0.0,,10.7,30.17,127.25026,38.20324
312831A001,2016-01-05,-1.6,3.1,-5.8,72.8,202.5,0.3,0.0,4.016666667,5.0,23.54,127.4940871,36.12584951
320862A001,2016-01-05,-0.1,4.3,-3.7,68.0,0.0,0.9,0.0,5.05,6.5,28.06,127.0856029,36.22795329
321916A001,2016-01-05,-1.6,3.7,-5.6,58.6,247.5,0.4,0.0,4.6,7.2,23.61,127.2772604,36.26169176
323814A001,2016-01-05,-0.2,3.4,-3.9,57.3,22.5,0.6,0.0,4.933333333,6.4,31.33,126.84263,36.25915193
323891D002,2016-01-05,0.3,3.4,-3.2,62.2,0.0,1.5,0.0,3.666666667,6.7,,127.0455908,35.82881171
330846A001,2016-01-05,-1.4,1.9,-5.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-01-05,-1.3,2.5,-5.4,48.5,247.5,0.6,0.0,5.583333333,7.5,-2.96,126.9679648,36.8257332
339814A001,2016-01-05,-1.2,2.3,-5.4,57.5,292.5,1.2,0.0,,5.9,,127.2814149,36.57488279
340861A001,2016-01-05,-0.9,1.8,-4.0,61.3,0.0,0.9,0.0,4.65,7.7,28.45,126.8144527,36.74209553
343808A001,2016-01-05,-1.2,0.9,-5.1,27.0,112.5,1.5,0.0,5.916666667,,,126.649689,36.91377233
345802A001,2016-01-05,-1.7,1.8,-5.5,67.3,247.5,2.1,0.0,3.116666667,39.7,9.46,126.7957,36.42545691
350808A001,2016-01-05,-0.8,2.5,-4.1,69.3,45.0,1.5,0.0,5.75,12.3,29.91,126.5792136,36.60263287
355831A001,2016-01-05,-0.2,3.1,-3.3,66.6,0.0,1.3,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-01-05,-0.2,1.6,-3.0,44.5,0.0,1.3,0.0,7.5,,23.63,126.3047795,36.73285422
363844A001,2016-01-05,-1.2,3.4,-5.5,46.6,247.5,0.8,0.0,5.533333333,7.8,25.54,127.5064587,36.58794453
363883B001,2016-01-05,-1.2,3.2,-5.6,56.1,315.0,1.0,0.0,4.983333333,7.8,31.76,127.4650762,36.72304781
365803A001,2016-01-05,-1.0,3.6,-5.8,51.9,90.0,0.5,0.0,5.05,6.5,,127.429773,36.85385909
370853A001,2016-01-05,-2.2,2.7,-6.9,54.5,157.5,0.6,0.0,,6.4,11.03,127.7163816,36.20687858
373805A001,2016-01-05,-1.2,2.9,-5.1,50.3,315.0,0.8,0.0,3.716666667,5.5,20.47,127.5965388,36.29997005
380959A001,2016-01-05,-1.1,2.1,-4.2,49.2,135.0,1.6,0.0,5.9,8.1,,127.8972865,36.95015045
390874A001,2016-01-05,-2.2,2.1,-5.9,46.0,270.0,1.8,0.0,6.416666667,7.8,10.22,128.176683,37.161568
409871A001,2016-01-05,-2.4,1.0,-7.3,48.7,45.0,1.2,0.0,4.933333333,8.1,,126.4603449,37.2528839
409911A001,2016-01-05,0.4,2.4,-1.7,58.3,22.5,2.7,0.0,6.116666667,7.8,,124.71063,37.95742
411801A001,2016-01-05,-2.2,0.9,-5.3,52.3,270.0,1.7,0.0,7.316666667,9.2,19.51,126.7007005,37.67453786
412040A002,2016-01-05,-3.2,1.1,-6.4,49.9,247.5,0.6,0.0,7.216666667,8.4,,126.8703672,37.64918645
413813A001,2016-01-05,-4.2,0.4,-8.5,63.6,135.0,0.8,0.0,7.966666667,39.9,,126.7961808,37.76469896
415743A001,2016-01-05,-2.2,0.6,-5.4,47.2,90.0,0.6,0.0,6.25,2.1,,126.55615,37.69489264
425320A001,2016-01-05,-1.1,1.9,-4.4,47.9,270.0,1.2,0.0,6.833333333,32.0,34.39,126.5911897,37.2489298
426170A001,2016-01-05,-1.1,1.9,-3.7,44.7,0.0,1.1,0.0,6.3,6.7,30.47,126.8445416,37.3003566
429843A001,2016-01-05,-1.0,2.0,-4.5,49.8,270.0,1.3,0.0,4.466666667,8.0,,126.807902,37.40104444
441707D001,2016-01-05,-1.5,1.0,-4.1,42.7,315.0,2.1,0.0,6.316666667,8.5,22.55,126.9929954,37.27360979
445891A001,2016-01-05,-1.4,1.4,-3.5,48.4,292.5,1.5,0.0,5.95,8.4,28.4,126.9500418,37.22030942
449872A001,2016-01-05,-1.5,2.5,-5.9,47.6,,,0.0,5.883333333,0.3,20.45,127.2989065,37.17386765
451873A001,2016-01-05,-1.1,2.0,-5.5,54.0,225.0,1.6,0.0,5.483333333,5.5,5.0,126.980651,37.01257792
456871A001,2016-01-05,-1.4,2.8,-5.0,44.5,157.5,0.9,0.0,5.166666667,4.2,28.55,127.2877656,37.02392661
464030A001,2016-01-05,-1.9,2.6,-5.5,49.2,90.0,0.5,0.0,5.6,11.6,,127.2339451,37.43231543
467800A001,2016-01-05,-0.2,3.5,-3.5,42.1,225.0,0.6,0.0,5.933333333,11.8,20.5,127.433055,37.27261294
469803A001,2016-01-05,-2.3,1.7,-7.0,50.0,292.5,0.4,0.0,6.266666667,0.0,8.48,127.637965,37.25226437
472830A001,2016-01-05,-2.4,2.9,-6.8,53.3,202.5,0.6,0.0,5.516666667,7.3,,127.1932723,37.64977509
476801A001,2016-01-05,-2.7,1.7,-5.4,44.9,157.5,0.6,0.0,0.0,8.6,30.61,127.512955,37.50897636
477802A001,2016-01-05,-2.2,2.7,-6.2,53.0,202.5,0.5,0.0,0.0,0.0,23.33,127.5006372,37.84621729
482841A001,2016-01-05,-3.5,1.5,-7.9,57.2,135.0,1.1,0.0,8.15,9.3,15.0,126.972699,37.82046587
486803A001,2016-01-05,-4.3,0.7,-8.2,53.0,,0.0,0.0,3.0,17.4,,127.0784323,38.08436329
487915A001,2016-01-05,-4.0,0.2,-8.2,56.4,90.0,0.2,0.0,9.133333333,18.6,50.0,127.2257303,37.92364997
513842A001,2016-01-05,0.8,4.6,-3.1,67.9,90.0,1.1,0.0,3.05,4.6,31.03,126.4679634,35.28227349
515804A001,2016-01-05,1.9,4.6,-1.1,54.3,0.0,2.2,0.0,2.35,5.1,30.27,126.795953,35.3185035
516821A001,2016-01-05,-0.4,4.5,-4.1,65.3,180.0,0.9,0.0,2.383333333,4.5,27.12,127.3034442,35.27364729
519822A001,2016-01-05,0.6,6.0,-3.6,77.2,247.5,0.6,0.5,,4.0,37.38,127.0706518,34.97350569
520821F001,2016-01-05,1.8,5.6,-1.5,52.9,0.0,2.2,0.0,,5.6,,126.7474755,35.02371396
