rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-06,-1.9,2.8,-4.2,91.7,180.0,0.8,12.7,,10.7,18.22,128.7374833,37.61906564
2328150,2017-01-06,0.8,6.6,-3.4,82.3,180.0,0.9,0.0,,6.3,30.67,128.4491865,37.53729551
2329410,2017-01-06,0.5,6.3,-4.5,83.8,202.5,0.7,0.0,,3.9,22.61,128.5943015,37.67005569
2352700,2017-01-06,-1.3,2.9,-3.8,94.8,180.0,0.4,7.7,0.0,5.0,,129.0052809,37.33551752
2508450,2017-01-06,-1.7,4.6,-6.4,88.9,67.5,0.6,0.0,0.0,8.9,,128.3802354,37.71752177
5348330,2017-01-06,7.9,13.6,1.5,78.1,67.5,1.0,0.5,7.466666667,10.9,,126.4560881,34.96849647
5798240,2017-01-06,6.7,11.9,2.9,90.5,45.0,1.6,0.0,8.9,11.4,,126.6695858,35.77281371
5908340,2017-01-06,3.6,8.3,-1.4,81.6,247.5,2.2,0.0,8.466666667,4.8,,127.5284342,35.4385123
7418620,2017-01-06,2.8,7.7,-3.1,73.1,67.5,1.3,0.0,4.633333333,6.7,,127.9444678,36.43992226
7668510,2017-01-06,4.0,8.4,-0.7,87.7,180.0,0.8,0.5,1.966666667,4.9,31.05,129.3959598,36.56831662
486831E011,2017-01-06,2.7,11.1,-3.2,74.8,90.0,0.6,0.0,7.7,10.4,,127.1033466,38.17157908
026002D003,2017-01-06,-2.4,0.7,-5.1,89.7,247.5,1.3,0.0,6.366666667,9.0,,128.9651492,37.22308462
026136A003,2017-01-06,1.6,9.4,-3.5,77.1,90.0,0.6,0.0,6.016666667,8.8,,128.5847706,37.25987997
032528A001,2017-01-06,6.6,12.0,0.6,67.8,22.5,1.0,0.0,5.566666667,8.8,,127.0992425,36.49340529
036052B006,2017-01-06,1.0,7.3,-3.2,84.4,180.0,0.3,0.0,2.716666667,5.1,,128.5403919,36.80886753
036229B007,2017-01-06,0.3,6.9,-3.7,86.0,247.5,0.7,0.0,2.95,5.3,,128.8085187,36.89858315
036531B008,2017-01-06,2.6,7.5,-2.6,86.6,135.0,0.5,0.0,1.416666667,5.5,,129.1486441,36.65442309
036614B005,2017-01-06,0.9,7.8,-4.5,82.8,202.5,0.2,0.1,2.433333333,5.0,,128.7010081,36.66306073
037268B004,2017-01-06,2.5,8.3,-3.8,78.8,67.5,0.3,0.0,3.35,6.0,,128.0739054,36.28226644
037339B009,2017-01-06,2.7,8.5,-3.1,82.6,180.0,0.4,0.0,1.033333333,5.3,,128.7428048,36.34158871
038315B010,2017-01-06,4.1,10.2,-2.4,72.0,67.5,0.5,0.0,5.733333333,7.8,,128.648506,35.64786877
039102B003,2017-01-06,3.8,8.5,-1.5,79.6,157.5,0.2,0.0,2.116666667,4.5,,128.276778,36.32622603
040054B002,2017-01-06,3.3,8.2,-3.5,81.2,90.0,0.3,0.0,1.55,4.0,,128.1781519,35.87969056
041404B001,2017-01-06,4.7,8.3,-0.8,75.9,225.0,0.5,0.0,0.183333333,4.2,,128.5619291,35.95484405
051394A001,2017-01-06,5.9,13.6,-0.2,75.4,270.0,0.3,0.0,6.966666667,10.6,,128.7077984,35.34259404
053359B008,2017-01-06,11.8,13.2,11.0,69.6,,0.0,0.5,,7.3,,126.832344,33.534836
063057B009,2017-01-06,9.5,12.5,7.8,78.5,,0.0,0.5,,11.7,,126.412302,33.447724
063531B006,2017-01-06,10.2,12.9,9.2,77.9,,0.0,2.5,,6.6,,126.779805,33.502903
063531B010,2017-01-06,10.4,15.8,5.2,74.1,,0.0,0.0,,10.9,,126.354976,33.261089
063550B007,2017-01-06,10.1,14.3,5.3,76.7,,0.0,0.5,,10.6,,126.2484,33.35363
137180A001,2017-01-06,4.2,12.9,-2.3,87.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-01-06,2.4,10.2,-3.2,74.1,135.0,0.4,0.0,,10.4,,127.7537716,37.93400004
209802A001,2017-01-06,1.6,10.0,-2.7,81.6,0.0,0.5,0.0,,9.6,25.39,127.6944895,38.11013014
210852A001,2017-01-06,3.9,8.5,0.5,88.4,202.5,1.7,0.5,6.733333333,10.2,,128.844019,37.852421
215821A001,2017-01-06,3.7,9.6,0.1,87.1,202.5,1.2,0.0,8.35,8.8,,128.6336087,38.07490831
217060A001,2017-01-06,4.0,8.5,0.7,81.2,202.5,0.6,0.0,7.333333333,21.8,20.24,128.5997099,38.16919465
220844A001,2017-01-06,2.7,10.1,-1.9,81.6,180.0,0.7,0.0,7.583333333,0.0,14.61,127.9150318,37.29576924
225874A001,2017-01-06,2.5,11.1,-2.2,79.3,180.0,0.5,0.0,4.833333333,7.5,27.33,127.9606639,37.5275073
230802A001,2017-01-06,3.6,10.5,-1.4,77.7,180.0,0.6,0.0,6.483333333,6.3,25.3,128.4771645,37.1676363
232803A001,2017-01-06,1.0,8.4,-3.7,78.0,180.0,0.6,0.0,7.366666667,9.1,30.83,128.3940232,37.37715701
233852A001,2017-01-06,2.7,9.0,-2.8,79.5,112.5,0.6,0.0,7.416666667,7.1,19.27,128.6539509,37.42332516
233852A002,2017-01-06,0.4,6.8,-3.6,90.9,135.0,0.6,1.0,7.216666667,10.1,,128.8763287,37.50471847
235802A001,2017-01-06,0.4,6.1,-4.3,91.4,,,1.0,5.033333333,9.9,22.9,128.9748558,37.15619045
240813A001,2017-01-06,5.1,9.6,2.5,87.8,180.0,1.4,1.5,5.366666667,8.5,30.49,129.1188242,37.48520158
245825A002,2017-01-06,3.6,10.0,-0.8,88.4,67.5,0.4,1.0,5.116666667,8.6,,129.1062462,37.41026834
245832A001,2017-01-06,4.8,9.1,1.4,94.0,157.5,0.7,3.0,6.283333333,8.2,30.36,129.2311242,37.3841663
250802A001,2017-01-06,2.1,10.5,-2.9,78.5,22.5,0.6,0.0,7.883333333,10.0,,127.8594367,37.70566205
252805A001,2017-01-06,2.4,11.0,-3.6,78.3,157.5,0.4,0.0,,9.1,22.34,128.1670187,38.05974521
255840A001,2017-01-06,0.7,6.4,-4.2,82.3,180.0,0.7,0.0,,8.7,27.01,128.08108,38.15287
255840A002,2017-01-06,0.5,6.8,-4.4,85.6,180.0,0.4,0.0,7.45,9.7,29.05,128.08334,38.17512
269804A001,2017-01-06,2.6,9.7,-2.6,,180.0,0.7,0.0,5.083333333,7.6,9.96,127.761758,36.91366672
269811A001,2017-01-06,2.9,8.7,-1.8,77.5,292.5,0.9,0.0,,10.1,,127.25026,38.20324
312831A001,2017-01-06,4.8,12.3,-2.1,81.9,67.5,0.6,0.0,7.533333333,8.4,24.94,127.4940871,36.12584951
