rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-14,21.5,25.9,19.4,95.2,135.0,0.7,3.5,,12.4,23.82,128.7374833,37.61906564
2328150,2022-08-14,24.0,28.1,21.1,94.1,135.0,0.2,6.5,,9.0,34.76,128.4491865,37.53729551
2329410,2022-08-14,24.5,29.0,21.1,89.2,225.0,0.9,3.5,,15.0,22.07,128.5943015,37.67005569
2352700,2022-08-14,21.8,24.8,20.4,96.2,157.5,0.3,3.5,,6.6,22.14,129.0052809,37.33551752
2508450,2022-08-14,23.4,27.7,20.4,92.1,270.0,0.7,14.0,,11.7,7.91,128.3802354,37.71752177
5348330,2022-08-14,29.3,32.8,27.5,96.5,225.0,1.1,0.0,5.483333333,18.6,13.69,126.4560881,34.96849647
5798240,2022-08-14,29.0,33.4,25.9,84.0,202.5,2.3,0.0,5.883333333,19.9,36.74,126.6695858,35.77281371
5908340,2022-08-14,26.3,30.9,22.2,80.7,225.0,1.6,0.0,3.616666667,15.3,30.42,127.5284342,35.4385123
7418620,2022-08-14,25.1,30.1,22.4,94.2,270.0,0.6,19.5,0.983333333,7.9,,127.9444678,36.43992226
7668510,2022-08-14,26.4,30.8,24.4,91.1,157.5,1.5,8.5,3.433333333,12.5,,129.3959598,36.56831662
486831E011,2022-08-14,26.5,30.7,22.6,88.5,180.0,0.7,0.5,0.0,16.2,29.87,127.1033466,38.17157908
026002D003,2022-08-14,20.7,22.7,19.0,89.6,270.0,1.8,18.0,,7.4,32.73,128.9651492,37.22308462
026136A003,2022-08-14,24.7,29.8,22.4,91.1,247.5,0.3,33.0,1.483333333,10.4,,128.5847706,37.25987997
032528A001,2022-08-14,26.0,29.9,24.2,97.0,180.0,0.5,11.0,0.033333333,4.7,46.37,127.0992425,36.49340529
036052B006,2022-08-14,25.2,28.3,23.5,95.1,202.5,0.1,11.0,0.033333333,5.5,28.01,128.5403919,36.80886753
036229B007,2022-08-14,24.4,26.9,22.8,98.7,180.0,0.2,16.0,0.016666667,5.0,50.0,128.8085187,36.89858315
036531B008,2022-08-14,24.9,27.6,22.7,99.1,180.0,0.2,11.0,0.616666667,6.6,25.82,129.1486441,36.65442309
036614B005,2022-08-14,25.6,28.6,23.8,96.5,135.0,0.4,15.0,0.283333333,6.1,50.0,128.7010081,36.66306073
037268B004,2022-08-14,27.1,32.5,24.1,89.4,180.0,0.2,2.5,1.333333333,13.6,28.39,128.0739054,36.28226644
037339B009,2022-08-14,26.7,31.8,23.5,93.4,135.0,0.2,8.0,1.633333333,11.2,50.0,128.7428048,36.34158871
038315B010,2022-08-14,28.2,35.5,23.5,84.7,180.0,0.4,0.5,9.1,16.6,19.54,128.648506,35.64786877
039102B003,2022-08-14,27.2,31.5,24.6,90.3,180.0,0.2,5.0,1.6,10.2,50.0,128.276778,36.32622603
040054B002,2022-08-14,28.1,34.0,23.9,88.4,202.5,0.7,0.5,5.333333333,18.3,50.0,128.1781519,35.87969056
041404B001,2022-08-14,28.7,33.9,24.9,82.2,225.0,0.8,0.0,6.383333333,15.9,,128.5619291,35.95484405
051394A001,2022-08-14,28.5,34.4,24.6,86.5,202.5,1.4,0.5,7.7,18.3,31.38,128.7077984,35.34259404
053359B008,2022-08-14,30.8,33.8,27.1,90.0,,0.0,0.0,,21.2,,126.832344,33.534836
063057B009,2022-08-14,29.1,32.5,26.8,75.1,,0.0,0.0,,23.9,21.31,126.412302,33.447724
063531B006,2022-08-14,28.3,32.8,25.9,87.1,,0.0,0.0,,19.5,33.11,126.779805,33.502903
063531B010,2022-08-14,29.1,32.0,27.2,93.2,,0.0,0.0,,19.6,21.08,126.354976,33.261089
063550B007,2022-08-14,28.3,32.0,26.3,97.0,,0.0,0.0,,18.5,28.53,126.2484,33.35363
137180A001,2022-08-14,27.4,35.7,23.7,93.4,,0.0,5.0,,,24.59,127.0899665,37.46541095
200821A001,2022-08-14,26.6,31.6,23.8,89.2,202.5,0.6,15.5,,13.7,,127.7537716,37.93400004
