rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-11-04,5.3,10.2,1.2,80.2,180.0,1.5,0.0,,12.9,18.87,128.7374833,37.61906564
2328150,2016-11-04,6.8,11.4,1.2,81.4,292.5,2.0,0.0,,3.4,30.14,128.4491865,37.53729551
2329410,2016-11-04,7.7,11.0,0.8,75.4,292.5,2.0,0.0,,3.8,23.29,128.5943015,37.67005569
2352700,2016-11-04,5.9,9.9,1.2,77.9,180.0,2.2,0.0,0.0,12.9,,129.0052809,37.33551752
2508450,2016-11-04,6.5,10.0,0.9,85.9,67.5,1.2,0.0,0.0,4.0,,128.3802354,37.71752177
5348330,2016-11-04,10.4,18.8,4.0,83.1,180.0,0.7,0.0,9.166666667,14.5,,126.4560881,34.96849647
5798240,2016-11-04,11.2,17.7,5.6,90.4,180.0,3.0,0.0,8.683333333,15.1,,126.6695858,35.77281371
5908340,2016-11-04,6.1,14.6,-1.5,87.1,202.5,0.8,0.0,9.083333333,6.0,,127.5284342,35.4385123
7418620,2016-11-04,6.1,16.1,-1.8,78.1,270.0,1.0,0.0,7.266666667,10.8,,127.9444678,36.43992226
7668510,2016-11-04,11.2,18.2,5.1,62.0,247.5,2.9,0.0,8.95,12.4,27.21,129.3959598,36.56831662
486831E011,2016-11-04,10.0,15.7,2.8,85.4,225.0,1.4,0.0,0.516666667,4.2,,127.1033466,38.17157908
026002D003,2016-11-04,4.8,9.1,0.1,72.1,247.5,3.5,0.0,9.533333333,14.6,,128.9651492,37.22308462
026136A003,2016-11-04,7.4,14.9,-0.5,76.2,270.0,0.7,0.0,3.5,7.3,,128.5847706,37.25987997
032528A001,2016-11-04,8.3,17.6,0.0,83.0,202.5,1.4,0.0,8.283333333,12.3,,127.0992425,36.49340529
036052B006,2016-11-04,6.9,17.3,-2.0,79.1,157.5,0.6,0.0,8.7,10.6,,128.5403919,36.80886753
036229B007,2016-11-04,5.2,15.1,-2.1,83.8,202.5,1.1,0.0,5.133333333,7.0,,128.8085187,36.89858315
036531B008,2016-11-04,5.7,15.5,-1.4,81.1,247.5,0.6,0.0,8.333333333,13.1,,129.1486441,36.65442309
036614B005,2016-11-04,4.8,16.4,-3.1,80.6,202.5,0.6,0.0,7.65,10.8,,128.7010081,36.66306073
037268B004,2016-11-04,6.3,18.0,-1.7,76.5,202.5,0.4,0.0,8.266666667,0.4,,128.0739054,36.28226644
037339B009,2016-11-04,5.0,16.5,-1.8,85.2,270.0,0.5,0.0,7.166666667,12.4,,128.7428048,36.34158871
038315B010,2016-11-04,6.6,19.2,0.6,75.3,180.0,0.1,0.0,5.7,11.2,,128.648506,35.64786877
039102B003,2016-11-04,7.0,17.4,1.2,86.0,225.0,0.3,0.0,5.85,7.1,,128.276778,36.32622603
040054B002,2016-11-04,6.5,17.4,-1.5,80.0,135.0,0.4,0.0,9.366666667,11.8,,128.1781519,35.87969056
041404B001,2016-11-04,8.1,17.5,1.4,74.6,202.5,0.6,0.0,8.533333333,13.5,,128.5619291,35.95484405
051394A001,2016-11-04,8.5,18.8,2.5,81.7,180.0,0.2,0.0,6.15,11.7,,128.7077984,35.34259404
053359B008,2016-11-04,12.7,17.9,7.8,75.9,,0.0,0.0,,14.0,,126.832344,33.534836
063057B009,2016-11-04,11.5,17.8,6.8,77.6,,0.0,0.0,,15.5,,126.412302,33.447724
063531B006,2016-11-04,11.4,19.1,4.8,84.3,,0.0,0.0,,12.4,,126.779805,33.502903
063531B010,2016-11-04,10.7,18.6,4.1,82.9,,0.0,0.0,,14.6,,126.354976,33.261089
063550B007,2016-11-04,11.4,18.2,6.3,82.3,,0.0,0.0,,13.2,,126.2484,33.35363
137180A001,2016-11-04,11.4,17.4,2.7,90.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-04,8.0,13.5,1.1,82.1,135.0,0.4,0.0,,4.0,,127.7537716,37.93400004
209802A001,2016-11-04,8.6,13.6,2.1,80.1,247.5,0.8,0.0,,4.2,23.46,127.6944895,38.11013014
210852A001,2016-11-04,10.6,17.8,3.1,68.9,247.5,2.7,0.0,8.85,12.8,,128.844019,37.852421
215821A001,2016-11-04,13.5,18.7,6.2,58.0,247.5,2.0,0.0,6.083333333,9.8,,128.6336087,38.07490831
217060A001,2016-11-04,12.1,17.5,5.0,66.1,180.0,0.8,0.0,4.7,10.1,17.49,128.5997099,38.16919465
220844A001,2016-11-04,8.5,15.8,0.5,81.3,202.5,1.2,0.0,3.85,0.0,12.41,127.9150318,37.29576924
225874A001,2016-11-04,7.9,15.8,0.7,82.4,180.0,0.5,0.0,2.3,0.8,22.81,127.9606639,37.5275073
230802A001,2016-11-04,8.2,16.0,1.6,79.8,135.0,0.2,0.0,3.55,6.0,23.05,128.4771645,37.1676363
