rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-02,1.1,5.2,-1.0,95.6,180.0,1.6,5.0,0.0,6.8,,128.7374833,37.61906564
2328150,2013-04-02,4.4,7.7,1.3,87.8,135.0,1.1,0.4,0.0,4.5,,128.4491865,37.53729551
2329410,2013-04-02,3.3,8.6,1.0,93.0,90.0,0.6,6.9,0.0,6.3,,128.5943015,37.67005569
2508450,2013-04-02,2.8,6.6,-0.1,92.4,90.0,0.8,0.0,0.0,5.9,,128.3802354,37.71752177
5348330,2013-04-02,6.9,11.5,3.8,78.9,270.0,2.2,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2013-04-02,5.7,8.5,4.2,,247.5,0.1,1.9,0.0,0.3,,126.6695858,35.77281371
5908340,2013-04-02,3.6,8.5,1.2,90.9,,0.0,0.7,0.5,2.3,,127.5284342,35.4385123
7418620,2013-04-02,4.7,7.2,2.5,71.7,,0.2,1.5,0.0,2.7,,127.9444678,36.43992226
7668510,2013-04-02,7.8,12.8,3.7,86.1,45.0,2.1,0.5,3.966666667,21.8,,129.3959598,36.56831662
137180A001,2013-04-02,6.6,8.8,1.6,99.0,,0.0,7.5,,,,127.0899665,37.46541095
200821A001,2013-04-02,6.8,10.1,0.8,82.4,292.5,1.4,4.0,,7.7,,127.7537716,37.93400004
209802A001,2013-04-02,6.8,10.0,1.4,87.1,157.5,1.1,6.5,2.0,7.2,,127.6944895,38.11013014
210852A001,2013-04-02,6.8,9.4,2.5,82.1,45.0,2.5,0.0,5.416666667,8.6,,128.844019,37.852421
217060A001,2013-04-02,6.0,9.7,2.3,85.4,180.0,2.0,0.0,0.2,0.6,,128.5997099,38.16919465
220844A001,2013-04-02,7.2,8.8,6.3,88.4,202.5,0.5,4.5,0.0,2.2,,127.9150318,37.29576924
225874A001,2013-04-02,7.2,8.8,5.7,90.4,180.0,0.4,1.5,3.516666667,2.0,,127.9606639,37.5275073
230802A001,2013-04-02,7.9,11.9,6.0,76.8,225.0,0.9,1.0,0.2,5.8,,128.4771645,37.1676363
232803A001,2013-04-02,6.5,10.4,3.9,70.3,292.5,1.3,2.5,0.616666667,5.7,,128.3940232,37.37715701
233852A001,2013-04-02,7.2,12.5,3.6,80.7,225.0,0.9,8.5,4.166666667,6.4,,128.6539509,37.42332516
235802A001,2013-04-02,4.0,-50.0,50.0,82.6,,,3.0,0.166666667,39.1,,128.9748558,37.15619045
