rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2014-12-20,-1.1,2.4,-6.6,67.7,112.5,0.9,3.5,5.75,15.1,,127.2339451,37.43231543
467800A001,2014-12-20,-0.7,3.8,-4.5,68.2,225.0,0.7,3.0,6.016666667,15.4,20.26,127.433055,37.27261294
469803A001,2014-12-20,-2.5,1.0,-6.9,70.4,292.5,0.9,3.0,6.133333333,,,127.637965,37.25226437
472830A001,2014-12-20,-1.1,1.6,-9.5,70.1,225.0,1.1,3.5,5.666666667,7.8,,127.1932723,37.64977509
476801A001,2014-12-20,-2.5,0.9,-8.4,68.4,135.0,0.8,1.0,5.816666667,7.8,30.32,127.512955,37.50897636
477802A001,2014-12-20,-2.9,1.5,-10.3,67.3,225.0,0.8,0.0,0.0,5.4,24.12,127.5006372,37.84621729
482841A001,2014-12-20,-2.7,1.7,-11.8,65.0,,0.0,2.5,7.216666667,38.6,11.55,126.972699,37.82046587
486803A001,2014-12-20,-3.1,0.7,-14.0,70.4,247.5,0.2,3.0,3.95,20.0,,127.0784323,38.08436329
487915A001,2014-12-20,-2.1,1.4,-10.6,75.3,90.0,1.1,2.5,7.933333333,16.1,23.75,127.2257303,37.92364997
513842A001,2014-12-20,2.7,5.5,0.8,75.1,135.0,2.4,2.0,2.5,5.6,33.5,126.4679634,35.28227349
515804A001,2014-12-20,1.2,4.2,-1.0,81.2,292.5,2.3,5.0,2.866666667,4.9,36.29,126.795953,35.3185035
516821A001,2014-12-20,0.5,2.7,-2.1,76.8,292.5,2.5,2.5,1.983333333,4.4,25.45,127.3034442,35.27364729
519822A001,2014-12-20,2.3,5.4,-0.5,76.7,292.5,2.0,4.0,,5.4,38.14,127.0706518,34.97350569
520853A003,2014-12-20,2.0,5.0,-0.9,80.4,,,4.0,,6.1,,126.7484046,34.95821473
520892A001,2014-12-20,1.9,5.2,0.2,80.3,,,3.5,,8.2,,126.6064416,34.94379189
520943A002,2014-12-20,2.7,7.4,1.1,71.3,,,2.0,,7.3,,126.6013694,35.04004243
525811A001,2014-12-20,2.0,4.8,0.6,74.7,292.5,1.8,8.0,3.783333333,6.1,39.73,126.5417296,35.05217379
526821A001,2014-12-20,1.5,4.7,-0.6,69.8,270.0,2.2,6.0,4.266666667,6.4,37.88,126.67312,34.82528371
529805A001,2014-12-20,2.6,5.9,0.7,70.3,270.0,3.0,3.0,,5.6,,126.9100229,34.6706148
534844A001,2014-12-20,2.5,4.8,0.1,74.3,157.5,3.2,1.5,0.0,8.3,28.88,126.4456764,35.02855269
535812A001,2014-12-20,3.0,5.6,1.0,70.2,135.0,2.7,9.0,,8.8,28.12,126.3367,34.89947989
535873B003,2014-12-20,1.4,4.9,-2.1,79.0,90.0,2.0,5.0,,8.2,,126.8245421,35.02493939
536806A001,2014-12-20,2.2,5.7,-0.8,74.5,45.0,2.5,5.0,4.583333333,8.2,29.35,126.5596288,34.52835464
536824B002,2014-12-20,2.7,6.3,0.2,75.7,292.5,1.6,4.4,,8.6,35.7,126.6502991,34.58164263
539823A001,2014-12-20,2.9,6.3,-0.2,74.9,247.5,1.9,7.0,2.516666667,6.3,39.34,126.2977256,34.5114604
540814A001,2014-12-20,1.2,4.4,-1.0,80.0,157.5,2.6,2.5,2.65,4.9,,127.2825015,35.05758911
542805A001,2014-12-20,1.2,5.6,-1.3,73.9,270.0,1.5,2.0,3.716666667,6.2,31.42,127.460922,35.19730556
546804B001,2014-12-20,1.8,5.2,-0.7,81.5,,0.0,3.0,,7.2,,127.0956287,34.78188449
546805A001,2014-12-20,1.4,5.1,-1.5,77.6,225.0,3.3,0.0,5.483333333,8.8,,127.0238374,34.72791002
548912A001,2014-12-20,2.7,6.9,-0.3,58.6,270.0,2.0,4.0,,15.4,34.57,127.2581181,34.56648979
555130A001,2014-12-20,2.8,6.9,-0.9,66.3,270.0,0.9,3.5,,8.1,30.87,127.6543419,34.7875346
565862A001,2014-12-20,2.1,5.1,-4.1,77.5,270.0,1.6,2.5,5.1,6.5,47.2,127.22152,35.98494179
566822A001,2014-12-20,0.4,2.7,-3.7,70.8,292.5,2.3,2.5,,7.1,,127.2658858,35.65627115
567801A002,2014-12-20,-0.1,2.6,-6.4,76.3,225.0,3.4,3.0,4.5,8.5,29.98,127.4374515,35.76030725
576040A001,2014-12-20,1.6,3.9,-2.7,76.8,315.0,2.7,4.0,5.05,9.0,38.38,126.8514645,35.7464476
580813A001,2014-12-20,2.1,4.4,-3.1,62.7,45.0,1.6,4.0,,6.2,37.78,126.896252,35.620847
588802A001,2014-12-20,0.6,4.0,-3.7,68.3,292.5,1.3,3.5,3.816666667,5.9,23.59,127.6778726,36.00591151
590823A001,2014-12-20,1.3,4.0,-3.1,80.0,270.0,1.4,3.0,3.6,6.7,22.33,127.4379507,35.42608707
595870A001,2014-12-20,0.2,3.6,-3.8,58.4,202.5,1.7,5.5,1.533333333,4.3,,127.0412065,35.43821727
597803A001,2014-12-20,-0.3,2.6,-5.4,82.5,247.5,2.1,6.0,,5.1,35.89,127.5115467,35.61981021
618803A001,2014-12-20,4.1,8.7,-1.0,76.9,292.5,1.9,4.0,,16.2,20.28,128.9612847,35.20937233
621100A001,2014-12-20,3.6,8.7,-1.9,66.0,0.0,2.2,3.5,7.733333333,9.6,36.99,128.8696206,35.21431509
627911A001,2014-12-20,2.1,7.0,-2.8,77.1,270.0,1.4,5.0,2.416666667,5.0,30.62,128.7579495,35.44802031
635821A001,2014-12-20,1.2,6.2,-4.1,75.5,0.0,1.3,1.5,4.166666667,5.7,,128.476683,35.55139046
638802A001,2014-12-20,3.4,9.3,-2.0,64.0,315.0,2.0,3.5,,6.0,33.6,128.3309062,34.99053981
650821A001,2014-12-20,4.4,9.7,-3.1,54.6,90.0,0.3,6.0,5.45,7.4,25.26,128.4046333,34.90357433
656933A001,2014-12-20,4.9,9.1,0.9,54.4,315.0,1.8,2.0,,5.7,49.96,128.5805124,34.85653024
660985B001,2014-12-20,1.8,6.3,-1.0,77.6,0.0,1.9,2.5,,6.3,30.51,128.1169795,35.20538569
664951A001,2014-12-20,2.3,8.2,-3.4,72.2,315.0,0.9,3.5,5.966666667,7.7,30.22,128.0676692,35.03698554
667831A001,2014-12-20,2.8,7.2,-3.1,63.8,292.5,1.7,3.0,0.0,7.2,37.47,127.7696794,35.07943292
670807A001,2014-12-20,0.8,5.6,-4.2,70.6,270.0,1.4,1.0,0.0,6.0,11.99,127.9213169,35.67318675
678806A001,2014-12-20,1.9,8.2,-3.7,68.2,292.5,0.8,0.0,7.783333333,8.6,11.44,128.1123944,35.55128034
689861A001,2014-12-20,2.7,11.1,-5.8,73.9,315.0,1.2,1.0,16.85,,,129.2670429,35.52411691
695907A001,2014-12-20,4.2,6.7,1.3,77.2,270.0,4.4,12.0,1.366666667,4.1,,126.329796,33.376914
695909B001,2014-12-20,6.5,9.2,3.4,63.4,,,6.5,0.416666667,3.1,,126.403918,33.45941
695923A001,2014-12-20,6.6,9.5,3.8,50.2,202.5,1.7,8.0,1.3,5.2,,126.24862,33.353163
695971A001,2014-12-20,7.0,10.5,4.0,71.7,,,4.5,0.6,3.4,,126.750555,33.550205
699946A001,2014-12-20,6.4,10.0,4.3,83.4,,,4.5,2.716666667,2.8,,126.61167,33.28899
712851A001,2014-12-20,0.2,4.6,-3.5,63.7,292.5,1.7,0.5,5.133333333,11.0,33.95,128.8113796,35.81709934
714902A001,2014-12-20,1.3,5.4,-2.8,75.0,,0.0,2.5,3.95,5.8,,128.734319,35.6496901
716823A001,2014-12-20,-0.8,4.5,-4.2,59.1,225.0,3.2,0.0,5.5,,,128.5921213,36.18081544
718814A001,2014-12-20,0.3,5.6,-3.1,59.9,247.5,1.6,0.0,4.466666667,6.4,29.76,128.3812842,36.03976052
719862A001,2014-12-20,0.1,6.1,-5.0,67.6,292.5,0.6,0.0,4.933333333,5.8,14.4,128.2526497,35.91477441
730802A001,2014-12-20,0.0,5.0,-2.6,68.6,292.5,3.6,0.5,4.866666667,8.6,18.68,128.2881242,36.23156635
742290A001,2014-12-20,-1.3,4.1,-4.6,62.4,247.5,1.4,0.0,2.166666667,8.6,39.33,128.1671279,36.45370883
745230A001,2014-12-20,-1.3,3.3,-5.6,54.4,225.0,2.1,0.5,,7.0,,128.2077345,36.61436981
750804A003,2014-12-20,-2.1,2.7,-5.4,65.4,90.0,1.5,0.5,5.333333333,0.0,,128.5062917,36.88460583
750823A005,2014-12-20,-2.4,2.3,-7.9,48.8,180.0,1.7,0.0,4.966666667,8.0,,128.6530163,37.00268322
750852A006,2014-12-20,-2.2,3.3,-9.0,65.0,,0.0,0.0,5.716666667,5.9,,128.701674,36.76442064
750873A001,2014-12-20,-2.3,2.0,-4.8,60.0,292.5,2.9,0.0,,7.4,22.98,128.5610624,36.84649006
750873A002,2014-12-20,-2.0,2.8,-4.6,65.4,270.0,1.5,0.0,5.4,10.2,,128.5583862,36.85962024
755851A001,2014-12-20,-2.0,2.4,-11.3,57.8,202.5,2.6,0.0,,7.9,8.07,129.0031158,37.05220548
755851A002,2014-12-20,-2.3,3.2,-9.4,63.2,225.0,1.1,0.5,,8.6,,128.7732152,36.90123202
757802A001,2014-12-20,-2.0,4.5,-9.3,54.5,247.5,1.5,1.0,6.016666667,7.2,18.79,128.4628708,36.67708439
760380A001,2014-12-20,-0.7,4.4,-4.1,60.0,270.0,1.3,0.0,6.85,6.7,,128.8050588,36.53824097
763803A001,2014-12-20,-0.3,4.7,-3.8,59.4,270.0,2.6,0.0,5.7,7.5,6.92,129.078498,36.39060329
764803A001,2014-12-20,-0.9,3.7,-7.7,60.6,315.0,2.3,0.0,4.683333333,7.6,24.6,129.1464063,36.65608291
767862A001,2014-12-20,4.4,8.2,-0.9,50.5,180.0,2.6,0.0,6.85,10.1,25.5,129.3794323,36.91721903
769912A001,2014-12-20,-1.0,5.2,-5.0,56.6,247.5,1.5,0.0,5.0,6.6,,128.6464612,36.32229369
770270A001,2014-12-20,1.2,5.5,-2.0,71.9,292.5,2.1,1.0,,7.2,29.09,128.9253021,35.99077333
780950A001,2014-12-20,2.2,7.5,-1.9,64.7,0.0,1.3,0.5,3.2,7.1,,129.2252734,35.86717208
791945A001,2014-12-20,3.5,9.0,-1.8,60.1,112.5,2.0,1.0,,9.3,21.3,129.3063424,36.11306354
