rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-05,12.6,19.8,4.6,47.2,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2011-05-05,8.6,13.6,2.9,70.7,,,0.0,0.0,38.9,,129.0052809,37.33551752
2508450,2011-05-05,11.1,19.1,0.2,50.5,225.0,1.3,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-05-05,15.7,24.3,6.6,50.6,112.5,1.1,0.0,0.0,38.5,,126.4560881,34.96849647
5798240,2011-05-05,14.6,23.1,7.4,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-05-05,14.1,20.8,6.0,51.7,67.5,1.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-05-05,16.9,25.8,3.5,50.6,,0.2,0.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-05-05,11.5,15.3,8.3,88.2,90.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-05-05,15.0,23.6,6.3,58.0,292.5,0.8,0.0,,37.3,,127.7537716,37.93400004
209802A001,2011-05-05,14.8,23.8,6.1,53.1,,,0.0,0.0,39.7,,127.6944895,38.11013014
217060A001,2011-05-05,10.7,12.2,9.9,86.7,135.0,0.4,0.0,0.0,27.4,,128.5997099,38.16919465
220844A001,2011-05-05,15.9,23.3,7.1,48.9,,,0.0,0.166666667,26.5,,127.9150318,37.29576924
232803A001,2011-05-05,17.3,26.8,2.6,50.5,180.0,1.0,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-05-05,9.9,-50.0,50.0,61.0,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-05-05,10.7,14.2,7.3,83.0,,,0.0,0.166666667,38.5,,129.2311242,37.3841663
250802A001,2011-05-05,14.3,24.3,5.0,71.8,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-05-05,13.4,23.4,6.8,66.1,90.0,2.0,0.0,,39.7,,128.1670187,38.05974521
269804A001,2011-05-05,18.7,23.1,12.5,53.0,202.5,2.5,0.0,8.083333333,18.4,,127.761758,36.91366672
269811A001,2011-05-05,18.7,22.1,8.3,46.2,,,0.0,0.0,38.2,,127.25026,38.20324
312831A001,2011-05-05,16.1,26.1,6.4,60.0,,,0.0,3.633333333,,,127.4940871,36.12584951
323814A001,2011-05-05,15.7,-50.0,50.0,50.0,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2011-05-05,15.9,24.0,6.9,57.8,,,0.0,,0.0,,127.2814149,36.57488279
343808A001,2011-05-05,14.8,23.6,6.9,62.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-05-05,15.5,24.6,6.7,63.0,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-05,14.9,22.5,6.9,65.9,270.0,1.3,0.0,0.166666667,16.8,,126.5792136,36.60263287
355831A001,2011-05-05,14.7,21.8,7.5,65.8,202.5,0.5,0.0,11.93333333,26.1,,126.5660111,36.39115745
357903A001,2011-05-05,13.8,20.5,6.9,51.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-05,17.8,24.5,10.3,44.7,135.0,1.6,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-05-05,16.3,24.2,7.2,50.5,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-05-05,15.9,25.4,6.5,55.6,90.0,1.0,0.0,,37.1,,127.7163816,36.20687858
373805A001,2011-05-05,16.8,24.2,8.4,48.7,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-05,16.2,22.3,8.9,42.9,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-05,12.9,20.9,5.4,57.8,180.0,0.6,0.0,,39.5,,126.4603449,37.2528839
411801A001,2011-05-05,15.4,21.8,8.0,62.1,,,0.0,0.166666667,34.5,,126.7007005,37.67453786
413813A001,2011-05-05,13.7,21.5,4.5,58.1,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-05-05,15.8,23.7,8.9,53.3,180.0,0.6,0.0,10.98333333,20.9,,126.55615,37.69489264
425320A001,2011-05-05,14.7,23.5,7.4,58.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-05,15.9,24.3,8.3,60.0,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-05,17.8,25.0,11.6,46.8,157.5,0.7,0.0,11.15,23.8,,126.9500418,37.22030942
449872A001,2011-05-05,13.9,22.1,5.9,53.5,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-05,16.9,25.3,9.1,62.5,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2011-05-05,16.0,24.7,7.4,49.2,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-05-05,17.9,25.2,10.1,49.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-05-05,14.4,22.5,5.1,52.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-05-05,16.7,24.1,8.7,44.0,157.5,0.8,0.0,0.0,38.1,,127.512955,37.50897636
482841A001,2011-05-05,14.4,23.8,5.3,54.3,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-05,13.5,22.6,4.4,51.7,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-05,15.2,23.4,7.0,47.9,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-05-05,15.6,24.1,5.3,1.7,157.5,2.2,0.0,0.166666667,25.9,,126.4679634,35.28227349
515804A001,2011-05-05,15.0,23.9,4.6,56.1,157.5,2.1,0.0,0.166666667,37.4,,126.795953,35.3185035
525811A001,2011-05-05,15.5,25.4,4.9,56.2,112.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-05,15.7,23.2,5.3,53.7,135.0,2.7,0.0,0.166666667,38.5,,126.67312,34.82528371
539823A001,2011-05-05,15.0,22.3,5.9,61.8,112.5,2.7,0.0,0.166666667,37.9,,126.2977256,34.5114604
542805A001,2011-05-05,15.7,24.5,6.1,50.2,135.0,1.4,0.0,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-05-05,13.4,22.3,4.0,57.5,,,0.0,0.0,7.4,,127.0956287,34.78188449
546805A001,2011-05-05,13.3,21.3,4.1,55.4,135.0,1.7,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-05,16.4,27.0,6.8,53.6,,,0.0,0.166666667,39.6,,127.22152,35.98494179
576040A001,2011-05-05,14.9,,,67.1,,0.0,0.0,0.166666667,33.8,,126.8514645,35.7464476
580813A001,2011-05-05,16.3,26.2,7.6,43.5,180.0,1.0,0.0,,38.5,,126.896252,35.620847
588802A001,2011-05-05,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
