rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2017-04-13,14.0,23.3,6.3,36.5,,0.0,0.0,,22.1,,126.2484,33.35363
063550B007,2017-04-14,14.5,20.3,5.3,64.0,,0.0,0.0,,20.6,,126.2484,33.35363
063550B007,2017-04-15,16.7,21.1,10.9,96.9,,0.0,0.0,,9.9,,126.2484,33.35363
063550B007,2017-04-16,15.9,20.9,8.4,98.3,,0.0,0.0,,18.4,,126.2484,33.35363
063550B007,2017-04-17,15.9,19.3,12.4,97.0,,0.0,41.0,,2.0,,126.2484,33.35363
063550B007,2017-04-18,14.4,19.2,9.2,80.3,,0.0,0.0,,13.1,,126.2484,33.35363
063550B007,2017-04-19,14.4,21.8,7.8,37.8,,0.0,0.0,,23.4,,126.2484,33.35363
063550B007,2017-04-20,13.7,16.6,9.0,72.6,,0.0,0.0,,5.1,,126.2484,33.35363
063550B007,2017-04-21,14.2,16.4,13.7,96.4,,0.0,0.0,,5.0,,126.2484,33.35363
063550B007,2017-04-22,11.6,18.6,7.3,92.5,,0.0,1.0,,19.2,,126.2484,33.35363
063550B007,2017-04-23,12.3,19.4,5.4,74.3,,0.0,0.0,,23.4,,126.2484,33.35363
063550B007,2017-04-24,15.2,21.4,7.8,73.8,,0.0,0.0,,24.3,,126.2484,33.35363
063550B007,2017-04-25,17.4,21.5,,83.2,,0.0,0.0,,9.6,,126.2484,33.35363
063550B007,2017-04-26,14.8,18.3,14.2,81.0,,0.0,14.0,,9.7,,126.2484,33.35363
063550B007,2017-04-27,13.9,20.7,8.0,30.7,,0.0,0.0,,21.0,,126.2484,33.35363
063550B007,2017-04-28,15.9,25.1,8.2,47.6,,0.0,0.0,,23.9,,126.2484,33.35363
063550B007,2017-04-29,18.0,25.8,12.1,54.8,,0.0,0.0,,23.7,,126.2484,33.35363
063550B007,2017-04-30,18.9,25.6,14.1,56.7,,0.0,0.0,,23.0,,126.2484,33.35363
063550B007,2017-05-01,17.5,25.1,12.9,87.7,,0.0,0.0,,21.3,,126.2484,33.35363
063550B007,2017-05-02,16.7,23.1,11.7,78.2,,0.0,0.0,,13.5,,126.2484,33.35363
063550B007,2017-05-03,18.5,23.7,10.2,76.3,,0.0,0.0,,22.2,,126.2484,33.35363
063550B007,2017-05-04,19.0,23.0,16.4,70.0,,0.0,8.0,,18.7,,126.2484,33.35363
063550B007,2017-05-05,17.0,19.2,17.9,85.4,,0.0,7.0,,2.7,,126.2484,33.35363
063550B007,2017-05-06,18.1,23.4,14.1,58.1,,0.0,0.0,,23.0,,126.2484,33.35363
063550B007,2017-05-07,19.0,26.4,9.7,33.0,,0.0,0.0,,26.0,,126.2484,33.35363
063550B007,2017-05-08,17.7,23.3,11.3,37.1,,0.0,0.0,,12.3,,126.2484,33.35363
063550B007,2017-05-09,14.6,20.7,11.8,86.2,,0.0,6.0,,4.4,,126.2484,33.35363
063550B007,2017-05-10,15.3,21.3,,86.8,,0.0,2.5,,19.5,,126.2484,33.35363
063550B007,2017-05-11,19.5,26.4,12.2,71.4,,0.0,0.0,,23.1,,126.2484,33.35363
063550B007,2017-05-12,15.5,20.5,,57.8,,0.0,18.5,,4.4,,126.2484,33.35363
063550B007,2017-05-13,17.1,22.3,12.0,89.0,,0.0,0.0,,23.2,,126.2484,33.35363
063550B007,2017-05-14,16.6,21.8,15.0,62.4,,0.0,0.0,,27.0,,126.2484,33.35363
063550B007,2017-05-15,16.1,22.0,9.5,52.9,,0.0,0.0,,21.7,,126.2484,33.35363
063550B007,2017-05-16,16.8,25.6,9.8,48.9,,0.0,0.0,,18.4,,126.2484,33.35363
063550B007,2017-05-17,18.4,26.6,11.5,56.5,,0.0,0.0,,26.7,,126.2484,33.35363
063550B007,2017-05-18,17.5,25.0,9.8,59.2,,0.0,0.0,,26.4,,126.2484,33.35363
063550B007,2017-05-19,18.4,23.6,13.2,53.6,,0.0,0.0,,26.2,,126.2484,33.35363
063550B007,2017-05-20,18.2,26.0,12.6,68.5,,0.0,0.0,,20.4,,126.2484,33.35363
063550B007,2017-05-21,19.5,24.5,14.9,74.0,,0.0,0.0,,16.4,,126.2484,33.35363
063550B007,2017-05-22,18.8,24.2,12.7,81.5,,0.0,0.0,,26.5,,126.2484,33.35363
063550B007,2017-05-23,18.7,23.4,14.2,70.4,,0.0,1.0,,7.8,,126.2484,33.35363
063550B007,2017-05-24,19.0,21.8,17.3,81.9,,0.0,3.0,,7.4,,126.2484,33.35363
063550B007,2017-05-25,20.2,28.6,,66.1,,0.0,0.0,,23.8,,126.2484,33.35363
063550B007,2017-05-26,17.1,22.8,8.4,33.8,,0.0,0.0,,28.9,,126.2484,33.35363
063550B007,2017-05-27,14.5,20.9,6.0,66.3,,0.0,0.0,,27.7,,126.2484,33.35363
063550B007,2017-05-28,17.4,24.8,10.7,61.4,,0.0,0.0,,25.4,,126.2484,33.35363
063550B007,2017-05-29,21.8,31.1,12.7,59.7,,0.0,0.0,,26.5,,126.2484,33.35363
063550B007,2017-05-30,20.6,29.3,14.6,71.3,,0.0,0.0,,23.0,,126.2484,33.35363
063550B007,2017-05-31,19.3,21.1,16.6,78.1,,0.0,0.0,,2.7,,126.2484,33.35363
063550B007,2017-06-01,23.7,29.0,18.3,66.7,,0.0,0.0,,15.8,,126.2484,33.35363
063550B007,2017-06-02,20.3,26.0,13.5,37.9,,0.0,0.0,,28.0,,126.2484,33.35363
063550B007,2017-06-03,18.6,25.1,12.0,53.6,,0.0,0.0,,24.6,,126.2484,33.35363
063550B007,2017-06-04,18.3,24.3,12.5,74.6,,0.0,0.0,,27.2,,126.2484,33.35363
063550B007,2017-06-05,20.3,26.5,14.5,55.9,,0.0,0.0,,21.2,,126.2484,33.35363
063550B007,2017-06-06,18.9,21.2,17.0,56.9,,0.0,86.0,,2.6,,126.2484,33.35363
063550B007,2017-06-07,19.2,23.5,17.5,92.1,,0.0,8.5,,20.5,,126.2484,33.35363
063550B007,2017-06-08,19.3,26.7,13.7,73.8,,0.0,0.0,,28.3,,126.2484,33.35363
063550B007,2017-06-09,19.9,27.6,13.0,72.9,,0.0,0.0,,25.0,,126.2484,33.35363
063550B007,2017-06-10,20.3,23.3,20.3,85.1,,0.0,0.5,,5.9,,126.2484,33.35363
063550B007,2017-06-11,21.3,27.6,18.5,79.1,,0.0,0.5,,21.9,,126.2484,33.35363
063550B007,2017-06-12,19.7,23.0,17.7,78.1,,0.0,0.0,,12.2,,126.2484,33.35363
063550B007,2017-06-13,18.8,24.3,13.3,70.5,,0.0,0.0,,17.3,,126.2484,33.35363
063550B007,2017-07-28,27.8,31.4,24.7,87.6,,0.0,1.0,,5.4,,126.2484,33.35363
063550B007,2017-07-29,26.8,31.1,23.8,88.8,,0.0,30.5,,13.7,,126.2484,33.35363
063550B007,2017-07-30,26.9,30.4,23.3,87.2,,0.0,12.5,,14.7,,126.2484,33.35363
063550B007,2017-07-31,27.6,31.9,24.8,87.5,,0.0,13.5,,15.9,,126.2484,33.35363
063550B007,2017-08-01,28.5,32.0,25.8,84.3,,0.0,6.0,,17.8,,126.2484,33.35363
063550B007,2017-08-02,28.4,33.1,23.7,77.1,,0.0,0.0,,24.8,,126.2484,33.35363
063550B007,2017-08-03,28.2,31.7,25.4,74.4,,0.0,0.0,,24.1,,126.2484,33.35363
063550B007,2017-08-04,28.9,34.0,23.3,78.9,,0.0,0.0,,24.8,,126.2484,33.35363
063550B007,2017-08-05,29.0,34.6,24.1,80.4,,0.0,0.0,,19.7,,126.2484,33.35363
063550B007,2017-08-06,28.9,33.7,24.5,78.1,,0.0,0.0,,22.1,,126.2484,33.35363
063550B007,2017-08-07,29.9,36.3,26.2,66.3,,0.0,0.0,,23.6,,126.2484,33.35363
063550B007,2017-08-08,27.2,32.4,25.0,87.0,,0.0,7.0,,10.0,,126.2484,33.35363
063550B007,2017-08-09,26.8,30.9,24.2,90.1,,0.0,22.0,,12.4,,126.2484,33.35363
063550B007,2017-08-10,26.5,30.4,22.4,82.3,,0.0,0.0,,14.0,,126.2484,33.35363
063550B007,2017-08-11,26.1,32.1,21.6,78.8,,0.0,0.0,,22.0,,126.2484,33.35363
063550B007,2017-08-12,26.0,30.4,21.4,79.3,,0.0,0.0,,17.2,,126.2484,33.35363
063550B007,2017-08-13,25.8,28.6,23.7,79.6,,0.0,6.0,,9.2,,126.2484,33.35363
063550B007,2017-08-14,26.5,29.6,23.7,94.2,,0.0,35.0,,6.8,,126.2484,33.35363
063550B007,2017-08-15,27.1,31.2,24.5,85.5,,0.0,0.0,,15.5,,126.2484,33.35363
063550B007,2017-08-16,26.4,31.6,22.5,78.2,,0.0,0.0,,21.4,,126.2484,33.35363
063550B007,2017-08-17,26.1,32.2,22.0,80.8,,0.0,5.0,,21.2,,126.2484,33.35363
063550B007,2017-08-18,24.9,29.3,20.7,84.1,,0.0,0.0,,14.5,,126.2484,33.35363
063550B007,2017-08-19,24.7,30.4,21.1,85.5,,0.0,18.0,,10.1,,126.2484,33.35363
063550B007,2017-08-20,25.9,29.1,22.4,91.5,,0.0,43.5,,13.1,,126.2484,33.35363
063550B007,2017-08-21,27.4,31.8,24.7,86.3,,0.0,2.0,,18.8,,126.2484,33.35363
063550B007,2017-08-22,28.4,31.7,26.4,87.9,,0.0,0.0,,18.1,,126.2484,33.35363
063550B007,2017-08-23,28.7,31.5,27.3,89.0,,0.0,0.0,,15.7,,126.2484,33.35363
063550B007,2017-08-24,28.1,30.6,26.3,90.3,,0.0,5.0,,13.7,,126.2484,33.35363
063550B007,2017-08-25,28.2,31.1,25.1,89.1,,0.0,0.5,,10.1,,126.2484,33.35363
063550B007,2017-08-26,25.5,30.9,19.1,61.3,,0.0,0.0,,16.5,,126.2484,33.35363
063550B007,2017-08-27,23.7,29.6,16.6,62.2,,0.0,0.0,,21.0,,126.2484,33.35363
063550B007,2017-08-28,25.7,30.7,20.6,82.9,,0.0,0.0,,19.0,,126.2484,33.35363
063550B007,2017-08-29,26.9,32.9,21.6,82.4,,0.0,0.0,,19.4,,126.2484,33.35363
063550B007,2017-08-30,24.3,28.9,20.6,71.3,,0.0,0.0,,16.4,,126.2484,33.35363
063550B007,2017-08-31,23.8,30.4,19.9,63.9,,0.0,0.0,,19.4,,126.2484,33.35363
063550B007,2017-09-01,22.8,29.8,17.5,68.8,,0.0,0.0,,17.3,,126.2484,33.35363
063550B007,2017-09-02,20.9,27.5,16.2,69.3,,0.0,0.0,,15.0,,126.2484,33.35363
063550B007,2017-09-03,22.1,27.9,16.6,63.6,,0.0,0.0,,17.9,,126.2484,33.35363
063550B007,2017-09-04,22.5,28.1,19.0,72.6,,0.0,6.5,,7.8,,126.2484,33.35363
063550B007,2017-09-05,23.9,27.9,21.4,91.4,,0.0,2.0,,9.8,,126.2484,33.35363
063550B007,2017-09-06,25.8,29.8,22.6,87.9,,0.0,0.0,,13.9,,126.2484,33.35363
063550B007,2017-09-07,22.5,25.9,17.2,91.8,,0.0,21.5,,4.8,,126.2484,33.35363
063550B007,2017-09-08,21.5,27.6,16.4,79.1,,0.0,0.0,,20.5,,126.2484,33.35363
063550B007,2017-09-09,22.1,28.1,16.8,73.0,,0.0,0.0,,16.2,,126.2484,33.35363
063550B007,2017-09-10,24.0,28.9,19.9,72.6,,0.0,10.5,,18.4,,126.2484,33.35363
063550B007,2017-09-11,24.9,28.0,21.7,88.4,,0.0,26.5,,8.5,,126.2484,33.35363
063550B007,2017-09-12,23.3,27.6,18.3,68.9,,0.0,0.0,,19.5,,126.2484,33.35363
063550B007,2017-09-13,21.8,28.9,15.3,66.6,,0.0,0.0,,19.3,,126.2484,33.35363
063550B007,2017-09-14,21.0,28.3,14.6,71.2,,0.0,1.5,,12.0,,126.2484,33.35363
063550B007,2017-09-15,22.5,24.3,20.3,70.6,,0.0,0.0,,6.5,,126.2484,33.35363
063550B007,2017-09-16,23.0,26.5,19.6,73.7,,0.0,0.5,,7.3,,126.2484,33.35363
063550B007,2017-09-17,23.0,28.3,19.0,72.6,,0.0,0.0,,17.8,,126.2484,33.35363
063550B007,2017-09-18,22.5,28.1,18.1,70.7,,0.0,0.0,,17.8,,126.2484,33.35363
063550B007,2017-09-19,21.4,27.2,17.4,77.4,,0.0,0.0,,8.8,,126.2484,33.35363
063550B007,2017-09-20,21.6,26.9,18.4,84.9,,0.0,1.0,,5.4,,126.2484,33.35363
063550B007,2017-09-21,19.8,24.3,16.2,74.0,,0.0,0.0,,9.9,,126.2484,33.35363
063550B007,2017-09-22,21.0,26.6,17.8,83.6,,0.0,0.0,,10.0,,126.2484,33.35363
063550B007,2017-09-23,19.2,24.3,14.7,75.0,,0.0,0.0,,5.4,,126.2484,33.35363
063550B007,2017-09-24,20.5,26.8,14.8,67.8,,0.0,0.0,,12.0,,126.2484,33.35363
063550B007,2017-09-25,22.2,26.8,16.2,66.7,,0.0,0.0,,11.1,,126.2484,33.35363
063550B007,2017-09-26,23.7,27.1,22.3,83.3,,0.0,16.0,,7.7,,126.2484,33.35363
063550B007,2017-09-27,23.2,29.1,20.3,91.5,,0.0,3.5,,8.7,,126.2484,33.35363
063550B007,2017-09-28,21.9,28.0,17.8,67.2,,0.0,0.0,,16.3,,126.2484,33.35363
063550B007,2017-09-29,19.5,25.5,15.9,55.0,,0.0,0.0,,18.6,,126.2484,33.35363
063550B007,2017-09-30,20.5,26.0,14.1,54.9,,0.0,0.0,,17.3,,126.2484,33.35363
063550B007,2017-10-01,20.7,23.2,17.1,83.9,,0.0,132.0,,1.3,,126.2484,33.35363
063550B007,2017-10-02,22.4,25.8,18.8,93.9,,0.0,60.5,,8.4,,126.2484,33.35363
063550B007,2017-10-03,21.4,25.8,18.2,83.5,,0.0,0.0,,17.4,,126.2484,33.35363
063550B007,2017-10-04,21.0,26.4,17.4,71.0,,0.0,0.0,,15.8,,126.2484,33.35363
063550B007,2017-10-05,19.1,20.9,16.5,73.0,,0.0,10.5,,4.5,,126.2484,33.35363
063550B007,2017-10-06,20.2,24.0,16.8,92.3,,0.0,26.5,,5.6,,126.2484,33.35363
063550B007,2017-10-07,19.9,25.7,16.1,86.0,,0.0,0.0,,14.8,,126.2484,33.35363
063550B007,2017-10-08,20.7,27.2,15.9,83.8,,0.0,0.0,,15.7,,126.2484,33.35363
063550B007,2017-10-09,21.7,27.4,16.8,83.4,,0.0,0.0,,17.2,,126.2484,33.35363
063550B007,2017-10-10,22.0,27.3,18.1,86.4,,0.0,0.0,,17.0,,126.2484,33.35363
063550B007,2017-10-11,21.5,25.9,17.9,88.7,,0.0,0.0,,6.8,,126.2484,33.35363
063550B007,2017-10-12,18.7,21.0,15.9,96.3,,0.0,5.5,,1.9,,126.2484,33.35363
063550B007,2017-10-13,16.9,22.2,13.4,78.1,,0.0,0.0,,15.2,,126.2484,33.35363
063550B007,2017-10-14,15.5,19.5,13.3,76.4,,0.0,0.5,,4.5,,126.2484,33.35363
063550B007,2017-10-15,17.5,20.8,13.6,82.9,,0.0,6.5,,4.9,,126.2484,33.35363
063550B007,2017-10-16,17.6,20.5,14.3,92.8,,0.0,17.0,,3.8,,126.2484,33.35363
063550B007,2017-10-17,17.1,22.8,14.0,84.6,,0.0,0.5,,9.6,,126.2484,33.35363
063550B007,2017-10-18,18.3,21.3,15.1,75.1,,0.0,0.0,,5.8,,126.2484,33.35363
063550B007,2017-10-19,17.2,23.9,12.8,82.2,,0.0,0.0,,11.3,,126.2484,33.35363
063550B007,2017-10-20,16.3,23.6,10.4,74.8,,0.0,0.0,,16.7,,126.2484,33.35363
063550B007,2017-10-21,16.1,23.7,11.0,70.8,,0.0,0.0,,16.4,,126.2484,33.35363
063550B007,2017-10-22,17.6,25.2,11.0,64.3,,0.0,0.0,,16.4,,126.2484,33.35363
063550B007,2017-10-23,14.7,20.3,10.3,68.7,,0.0,0.0,,12.8,,126.2484,33.35363
063550B007,2017-10-24,14.3,21.2,9.7,72.7,,0.0,0.0,,11.9,,126.2484,33.35363
063550B007,2017-10-25,13.7,20.9,8.6,74.6,,0.0,0.0,,15.8,,126.2484,33.35363
063550B007,2017-10-26,14.2,22.3,7.6,73.5,,0.0,0.0,,14.2,,126.2484,33.35363
063550B007,2017-10-27,15.7,22.9,10.7,76.4,,0.0,0.0,,13.6,,126.2484,33.35363
063550B007,2017-10-28,17.1,23.1,11.1,74.9,,0.0,0.0,,6.4,,126.2484,33.35363
063550B007,2017-10-29,15.4,20.5,10.1,66.0,,0.0,0.0,,13.4,,126.2484,33.35363
063550B007,2017-10-30,11.3,18.5,6.1,55.9,,0.0,0.0,,15.7,,126.2484,33.35363
063550B007,2017-10-31,12.1,19.2,6.2,72.4,,0.0,0.0,,15.6,,126.2484,33.35363
063550B007,2017-11-01,13.0,20.6,7.8,74.1,,0.0,0.0,,14.9,,126.2484,33.35363
063550B007,2017-11-02,13.5,21.1,8.6,76.0,,0.0,0.0,,14.5,,126.2484,33.35363
063550B007,2017-11-03,14.0,22.4,8.3,69.8,,0.0,0.0,,11.7,,126.2484,33.35363
063550B007,2017-11-04,9.4,14.3,3.5,60.0,,0.0,0.0,,14.5,,126.2484,33.35363
063550B007,2017-11-05,10.1,17.7,3.3,75.6,,0.0,0.0,,14.0,,126.2484,33.35363
063550B007,2017-11-06,14.3,20.2,8.4,77.5,,0.0,0.0,,12.9,,126.2484,33.35363
063550B007,2017-11-07,18.6,22.6,13.5,86.1,,0.0,1.0,,5.4,,126.2484,33.35363
063550B007,2017-11-08,17.6,23.6,9.7,60.4,,0.0,0.0,,12.3,,126.2484,33.35363
