rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-08,7.3,11.2,5.1,99.8,135.0,1.7,44.0,,0.9,,128.7374833,37.61906564
2328150,2018-11-08,10.1,13.8,8.6,99.4,202.5,1.0,15.5,,1.0,32.49,128.4491865,37.53729551
2329410,2018-11-08,9.5,13.9,7.9,98.9,157.5,0.8,35.7,,1.2,27.58,128.5943015,37.67005569
2352700,2018-11-08,9.2,13.0,6.8,99.6,202.5,0.6,28.7,,0.8,,129.0052809,37.33551752
2508450,2018-11-08,10.0,14.4,7.1,98.4,135.0,1.4,54.5,,2.0,,128.3802354,37.71752177
5348330,2018-11-08,15.9,19.5,13.8,97.4,135.0,1.6,25.0,0.0,2.4,,126.4560881,34.96849647
5798240,2018-11-08,14.6,17.8,11.9,94.6,180.0,4.1,32.5,0.0,1.7,,126.6695858,35.77281371
5908340,2018-11-08,12.6,17.0,10.8,94.4,67.5,3.7,23.5,0.15,2.1,,127.5284342,35.4385123
7418620,2018-11-08,12.5,14.4,11.7,93.9,45.0,2.0,34.0,0.0,1.0,,127.9444678,36.43992226
7668510,2018-11-08,13.7,16.9,12.6,99.8,202.5,1.0,29.5,0.0,1.0,26.65,129.3959598,36.56831662
486831E011,2018-11-08,11.4,14.3,10.2,91.9,,0.0,33.0,0.0,1.8,,127.1033466,38.17157908
026002D003,2018-11-08,8.8,12.5,6.9,92.4,157.5,2.3,44.0,0.0,0.8,,128.9651492,37.22308462
026136A003,2018-11-08,10.9,15.6,9.9,98.7,270.0,0.3,45.0,0.0,1.6,,128.5847706,37.25987997
032528A001,2018-11-08,13.4,16.2,11.7,98.8,225.0,1.6,55.0,0.0,1.6,,127.0992425,36.49340529
036052B006,2018-11-08,12.5,15.7,11.2,99.4,112.5,0.5,51.5,0.0,0.7,,128.5403919,36.80886753
036229B007,2018-11-08,12.5,15.5,10.5,98.9,180.0,0.4,34.0,0.0,1.0,,128.8085187,36.89858315
036531B008,2018-11-08,12.6,16.4,10.8,99.6,157.5,0.2,32.5,0.0,1.1,,129.1486441,36.65442309
036614B005,2018-11-08,12.7,15.1,10.9,93.6,45.0,0.5,27.0,0.0,0.9,,128.7010081,36.66306073
037268B004,2018-11-08,13.1,17.3,11.8,97.8,202.5,0.4,20.5,0.0,1.3,,128.0739054,36.28226644
037339B009,2018-11-08,13.1,16.7,10.8,98.7,135.0,0.3,21.0,0.0,1.3,,128.7428048,36.34158871
038315B010,2018-11-08,14.0,17.5,11.7,90.7,202.5,0.5,14.0,0.05,1.7,,128.648506,35.64786877
039102B003,2018-11-08,13.3,16.5,11.5,98.6,202.5,0.2,16.0,0.0,1.2,,128.276778,36.32622603
040054B002,2018-11-08,13.5,17.9,11.3,95.3,90.0,0.9,19.0,0.0,1.3,,128.1781519,35.87969056
041404B001,2018-11-08,14.5,17.1,12.3,96.7,180.0,0.4,16.0,0.0,1.4,,128.5619291,35.95484405
051394A001,2018-11-08,15.1,19.4,12.6,95.4,225.0,1.3,17.5,0.0,1.7,,128.7077984,35.34259404
053359B008,2018-11-08,18.2,21.0,14.0,87.0,,0.0,10.5,,1.8,,126.832344,33.534836
063057B009,2018-11-08,16.4,20.3,12.7,87.6,,0.0,34.0,,4.0,,126.412302,33.447724
063531B006,2018-11-08,17.0,20.0,12.6,90.1,,0.0,9.5,,2.4,,126.779805,33.502903
063531B010,2018-11-08,16.1,19.4,17.3,77.3,,0.0,30.0,,0.8,,126.354976,33.261089
063550B007,2018-11-08,16.7,19.3,11.9,91.5,,0.0,35.5,,0.6,,126.2484,33.35363
137180A001,2018-11-08,12.5,15.0,10.7,99.6,,0.0,57.0,,,,127.0899665,37.46541095
