rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-24,12.9,20.5,7.4,55.5,,,0.5,0.0,38.9,,128.4491865,37.53729551
2352700,2011-09-24,11.9,19.5,6.3,75.8,,,0.0,0.0,1.8,,129.0052809,37.33551752
2508450,2011-09-24,9.9,19.6,3.4,75.4,270.0,0.8,0.0,,38.6,,128.3802354,37.71752177
5348330,2011-09-24,18.0,26.3,11.1,69.5,112.5,0.7,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2011-09-24,17.0,24.0,10.5,,270.0,1.1,0.0,11.18333333,2.0,,126.6695858,35.77281371
5908340,2011-09-24,14.7,23.4,6.8,74.5,202.5,0.2,0.0,9.266666667,1.1,,127.5284342,35.4385123
7418620,2011-09-24,18.5,28.9,4.4,72.4,,0.2,0.0,0.166666667,37.7,,127.9444678,36.43992226
7668510,2011-09-24,16.5,23.9,10.6,88.3,180.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-24,15.0,24.8,7.5,74.0,292.5,0.2,0.0,,37.2,,127.7537716,37.93400004
209802A001,2011-09-24,14.8,24.8,7.6,74.1,,,0.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2011-09-24,16.0,23.1,9.8,81.5,202.5,1.7,0.0,10.86666667,19.0,,128.844019,37.852421
220844A001,2011-09-24,16.9,25.9,9.8,75.2,202.5,0.6,0.0,10.33333333,19.4,,127.9150318,37.29576924
225874A001,2011-09-24,16.0,25.5,9.5,78.9,180.0,0.6,0.0,11.13333333,14.0,,127.9606639,37.5275073
232803A001,2011-09-24,17.1,28.6,4.5,74.8,157.5,0.4,0.0,0.0,36.0,,128.3940232,37.37715701
235802A001,2011-09-24,11.8,-50.0,50.0,78.3,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
245832A001,2011-09-24,17.7,23.6,11.4,80.1,157.5,2.5,0.0,11.1,26.0,,129.2311242,37.3841663
250802A001,2011-09-24,14.9,25.9,8.6,77.9,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-09-24,15.2,24.6,10.0,72.5,112.5,0.9,0.0,,36.9,,128.1670187,38.05974521
269804A001,2011-09-24,15.5,25.8,8.7,73.6,202.5,2.3,0.0,,38.6,,127.761758,36.91366672
269811A001,2011-09-24,15.6,24.5,7.8,74.1,157.5,1.4,0.0,8.45,19.2,,127.25026,38.20324
312831A001,2011-09-24,16.4,27.5,8.6,78.2,180.0,0.3,0.0,8.15,16.7,,127.4940871,36.12584951
321916A001,2011-09-24,16.4,26.1,9.1,72.1,112.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-24,16.0,-50.0,50.0,70.1,,,0.0,0.416666667,,,126.84263,36.25915193
339814A001,2011-09-24,17.2,26.4,10.1,70.2,202.5,0.7,0.0,8.7,20.5,,127.2814149,36.57488279
340861A001,2011-09-24,17.3,25.6,10.4,68.1,202.5,0.7,0.0,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2011-09-24,17.4,24.6,11.7,73.7,,,0.0,11.2,39.3,,126.649689,36.91377233
345802A001,2011-09-24,16.2,25.6,9.9,80.4,202.5,1.1,0.0,8.266666667,39.8,,126.7957,36.42545691
350808A001,2011-09-24,16.2,24.2,9.1,79.4,,0.0,0.0,1.033333333,5.6,,126.5792136,36.60263287
355831A001,2011-09-24,16.9,24.2,10.1,71.4,225.0,0.6,0.0,11.05,22.5,,126.5660111,36.39115745
357903A001,2011-09-24,18.9,23.9,14.6,81.6,157.5,1.0,0.0,10.43333333,19.3,,126.3047795,36.73285422
363844A001,2011-09-24,17.3,25.7,9.9,69.5,180.0,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-24,17.1,25.9,9.6,72.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-24,15.8,26.8,10.1,75.2,,,0.5,0.0,0.2,,127.429773,36.85385909
370853A001,2011-09-24,15.8,27.3,7.5,74.8,180.0,0.4,0.0,,38.2,,127.7163816,36.20687858
373805A001,2011-09-24,16.9,26.2,10.0,72.0,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-24,17.0,25.9,10.4,76.9,22.5,1.1,0.0,,20.1,,127.8972865,36.95015045
390874A001,2011-09-24,16.3,24.5,9.9,68.4,,,0.0,9.933333333,39.6,,128.176683,37.161568
409871A001,2011-09-24,17.3,24.0,11.7,81.0,180.0,0.4,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-09-24,17.4,24.4,11.3,77.3,,,0.0,10.88333333,4.8,,126.7007005,37.67453786
413813A001,2011-09-24,16.3,25.6,9.1,69.3,,,0.0,9.666666667,22.8,,126.7961808,37.76469896
415743A001,2011-09-24,18.3,25.0,12.6,77.7,202.5,0.3,0.0,9.383333333,14.1,,126.55615,37.69489264
425320A001,2011-09-24,18.3,25.2,13.1,79.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
