rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2019-02-18,5.2,8.9,-0.8,50.6,112.5,0.7,2.0,0.0,4.3,,126.403918,33.45941
695909B001,2019-02-19,7.2,12.8,2.5,81.8,180.0,1.0,12.0,0.0,2.2,,126.403918,33.45941
695909B001,2019-02-20,5.3,10.0,1.6,51.6,112.5,0.8,0.0,2.233333333,7.2,,126.403918,33.45941
695909B001,2019-02-21,5.9,9.4,4.1,44.7,67.5,1.1,0.0,6.883333333,10.8,,126.403918,33.45941
695909B001,2019-02-22,7.0,10.4,4.3,55.9,90.0,0.6,2.5,0.0,3.4,,126.403918,33.45941
695909B001,2019-02-23,7.6,13.8,0.6,48.6,90.0,1.1,0.0,7.75,12.6,,126.403918,33.45941
695909B001,2019-02-24,10.0,15.4,4.2,36.5,90.0,1.0,0.0,10.28333333,15.7,,126.403918,33.45941
695909B001,2019-02-25,7.5,13.7,2.6,45.9,135.0,0.9,0.0,9.383333333,14.1,,126.403918,33.45941
695909B001,2019-02-26,6.6,13.1,0.9,40.9,90.0,0.9,0.0,9.683333333,15.4,,126.403918,33.45941
695909B001,2019-02-27,9.1,11.5,6.6,62.9,67.5,1.0,3.0,0.0,2.6,,126.403918,33.45941
695909B001,2019-02-28,8.8,14.2,3.2,55.5,90.0,1.0,0.0,4.666666667,11.2,,126.403918,33.45941
695909B001,2019-03-01,7.0,12.6,1.9,46.8,135.0,0.7,0.0,7.85,13.6,,126.403918,33.45941
695909B001,2019-03-02,9.3,13.3,3.9,49.3,90.0,0.8,1.5,0.0,3.7,,126.403918,33.45941
695909B001,2019-03-03,10.5,12.8,8.2,59.1,67.5,1.4,7.0,0.0,4.6,,126.403918,33.45941
695909B001,2019-03-04,7.9,12.7,2.6,67.5,180.0,1.0,3.5,1.6,8.7,,126.403918,33.45941
695909B001,2019-03-05,8.8,14.0,2.2,42.8,90.0,0.8,1.0,3.233333333,8.1,,126.403918,33.45941
695909B001,2019-03-06,9.1,13.4,6.5,69.1,67.5,1.2,9.5,3.766666667,8.9,,126.403918,33.45941
695909B001,2019-03-07,6.8,10.0,3.6,53.7,247.5,1.7,0.0,5.366666667,12.2,,126.403918,33.45941
695909B001,2019-03-08,6.6,14.1,0.3,48.3,135.0,0.8,0.0,10.61666667,17.9,,126.403918,33.45941
695909B001,2019-03-09,9.3,16.8,1.8,46.6,112.5,1.0,5.5,2.066666667,7.8,,126.403918,33.45941
695909B001,2019-03-10,9.8,12.6,5.6,90.3,67.5,2.4,10.5,0.0,1.9,,126.403918,33.45941
695909B001,2019-03-11,8.0,14.0,2.0,67.3,247.5,1.4,2.5,6.566666667,12.1,,126.403918,33.45941
695909B001,2019-03-12,9.0,15.0,1.8,45.0,247.5,1.8,0.0,10.0,16.4,,126.403918,33.45941
695909B001,2019-03-13,6.5,12.0,0.1,29.9,270.0,1.6,0.0,10.61666667,18.5,,126.403918,33.45941
695909B001,2019-03-14,8.2,15.3,3.0,32.3,202.5,1.1,0.0,5.0,13.7,,126.403918,33.45941
695909B001,2019-03-15,9.2,15.0,4.2,43.2,247.5,1.9,0.0,7.983333333,15.1,,126.403918,33.45941
695909B001,2019-03-16,8.6,14.2,3.8,33.3,225.0,1.7,0.0,8.833333333,16.8,,126.403918,33.45941
695909B001,2019-03-17,10.4,14.8,4.2,38.4,135.0,1.3,0.0,10.71666667,18.3,,126.403918,33.45941
695909B001,2019-03-18,8.9,15.2,3.3,45.9,157.5,1.1,2.5,1.516666667,6.7,,126.403918,33.45941
695909B001,2019-03-19,10.4,16.9,4.8,58.5,202.5,0.7,0.0,10.41666667,16.1,,126.403918,33.45941
695909B001,2019-03-20,13.1,18.2,5.3,49.5,180.0,2.3,3.0,1.166666667,5.7,,126.403918,33.45941
695909B001,2019-03-21,9.7,17.6,5.7,68.2,225.0,1.4,0.0,0.0,3.1,,126.403918,33.45941
695909B001,2019-03-22,6.5,10.6,3.0,42.5,112.5,1.4,0.0,7.55,16.9,,126.403918,33.45941
695909B001,2019-03-23,7.1,11.7,4.1,30.9,247.5,1.9,0.0,7.883333333,15.0,,126.403918,33.45941
695909B001,2019-03-24,5.7,11.1,0.7,35.6,202.5,1.0,0.0,10.55,18.4,,126.403918,33.45941
695909B001,2019-03-25,8.0,12.5,2.7,36.5,180.0,0.8,0.0,0.016666667,7.2,,126.403918,33.45941
695909B001,2019-03-26,13.1,18.6,7.8,45.6,225.0,1.4,0.0,10.35,16.4,,126.403918,33.45941
695909B001,2019-03-27,15.6,20.4,12.4,29.1,202.5,2.2,0.0,10.03333333,17.8,,126.403918,33.45941
695909B001,2019-03-28,13.8,17.4,11.3,62.0,90.0,0.9,0.0,6.15,13.1,,126.403918,33.45941
695909B001,2019-03-29,12.8,21.1,8.4,56.5,202.5,0.7,0.0,10.45,16.4,,126.403918,33.45941
695909B001,2019-03-30,10.5,14.8,5.9,36.7,247.5,1.8,0.0,6.033333333,13.9,,126.403918,33.45941
695909B001,2019-03-31,7.1,11.1,4.8,20.9,247.5,2.6,0.0,8.116666667,16.6,,126.403918,33.45941
695909B001,2019-04-01,8.7,12.9,4.5,27.8,247.5,1.6,0.0,10.48333333,18.5,,126.403918,33.45941
695909B001,2019-04-02,9.6,14.3,4.7,36.2,225.0,1.0,0.0,10.6,18.8,,126.403918,33.45941
695909B001,2019-04-03,8.4,14.8,2.7,23.1,135.0,0.9,0.0,11.71666667,21.1,,126.403918,33.45941
695909B001,2019-04-04,8.8,15.4,0.4,29.2,225.0,1.1,0.0,10.63333333,18.3,,126.403918,33.45941
695909B001,2019-04-05,13.3,18.8,9.7,44.3,247.5,1.3,0.0,10.11666667,18.4,,126.403918,33.45941
695909B001,2019-04-06,14.3,22.2,5.8,41.7,247.5,1.1,0.0,11.0,19.4,,126.403918,33.45941
695909B001,2019-04-07,16.8,25.1,11.0,45.3,202.5,1.3,3.5,8.1,13.9,,126.403918,33.45941
695909B001,2019-04-08,13.7,19.1,9.1,41.7,135.0,0.7,0.0,10.68333333,20.0,,126.403918,33.45941
695909B001,2019-04-09,14.6,20.7,9.0,46.4,90.0,1.1,5.5,2.75,7.4,,126.403918,33.45941
695909B001,2019-04-10,9.5,14.0,7.9,82.4,67.5,1.6,9.5,0.0,2.2,,126.403918,33.45941
695909B001,2019-04-11,10.0,12.3,8.1,56.7,67.5,0.8,0.0,0.0,4.0,,126.403918,33.45941
695909B001,2019-04-12,11.3,16.7,5.3,39.8,157.5,0.9,0.0,11.63333333,22.1,,126.403918,33.45941
695909B001,2019-04-13,12.0,18.5,5.0,30.8,112.5,1.0,0.0,7.516666667,17.7,,126.403918,33.45941
695909B001,2019-04-14,11.8,17.3,6.4,50.8,247.5,0.8,0.0,0.3,6.3,,126.403918,33.45941
695909B001,2019-04-15,10.9,17.5,4.4,24.2,112.5,1.0,0.0,11.8,23.3,,126.403918,33.45941
695909B001,2019-04-16,14.0,23.0,5.5,33.1,225.0,0.9,0.0,7.433333333,16.5,,126.403918,33.45941
695909B001,2019-04-17,14.6,19.7,8.9,49.3,90.0,0.8,0.0,6.916666667,14.5,,126.403918,33.45941
695909B001,2019-04-18,15.4,25.1,7.5,38.7,180.0,0.9,0.0,11.95,23.2,,126.403918,33.45941
695909B001,2019-04-19,16.4,23.0,9.9,39.5,90.0,1.0,0.0,10.16666667,20.7,,126.403918,33.45941
695909B001,2019-04-20,17.0,23.6,12.3,43.1,247.5,0.7,0.0,10.25,21.0,,126.403918,33.45941
695909B001,2019-04-21,17.5,24.2,10.7,33.3,90.0,0.8,0.0,8.3,18.2,,126.403918,33.45941
695909B001,2019-04-22,19.3,26.5,13.7,24.9,135.0,0.9,0.0,9.25,19.5,,126.403918,33.45941
695909B001,2019-04-23,18.9,26.7,15.7,47.5,157.5,0.8,10.5,5.083333333,12.0,,126.403918,33.45941
695909B001,2019-04-24,16.9,20.1,14.4,64.4,247.5,1.2,0.0,1.1,10.3,,126.403918,33.45941
695909B001,2019-04-25,15.1,19.2,13.1,61.6,225.0,0.7,0.0,1.316666667,10.3,,126.403918,33.45941
695909B001,2019-04-26,10.9,14.1,9.5,36.6,247.5,1.4,0.5,0.0,4.3,,126.403918,33.45941
695909B001,2019-04-27,12.9,17.8,9.7,25.2,90.0,1.6,0.0,8.05,20.5,,126.403918,33.45941
695909B001,2019-04-28,13.0,17.3,6.6,21.8,90.0,1.2,0.0,0.033333333,5.8,,126.403918,33.45941
695909B001,2019-04-29,15.0,20.2,13.0,52.6,67.5,1.1,11.0,0.016666667,6.4,,126.403918,33.45941
695909B001,2019-04-30,14.8,18.3,13.2,71.7,67.5,1.2,0.0,0.216666667,9.0,,126.403918,33.45941
695909B001,2019-05-01,13.3,20.2,9.0,32.2,247.5,0.7,0.0,3.666666667,14.6,,126.403918,33.45941
695909B001,2019-05-02,15.1,22.1,6.7,9.4,202.5,0.9,0.0,12.31666667,25.7,,126.403918,33.45941
695909B001,2019-05-03,17.3,24.2,9.6,5.3,180.0,0.9,0.0,12.18333333,25.2,,126.403918,33.45941
695909B001,2019-05-04,18.2,24.6,10.5,2.5,112.5,0.8,0.0,10.15,19.8,,126.403918,33.45941
695909B001,2019-05-05,17.9,24.7,11.1,5.2,180.0,0.9,0.0,11.45,24.0,,126.403918,33.45941
695909B001,2019-05-06,14.2,18.2,10.2,8.9,157.5,1.2,0.0,11.21666667,24.4,,126.403918,33.45941
695909B001,2019-05-07,13.7,20.1,8.3,4.3,157.5,0.9,0.0,12.36666667,26.2,,126.403918,33.45941
695909B001,2019-05-08,14.2,21.4,6.4,2.0,135.0,0.8,0.0,7.4,18.4,,126.403918,33.45941
695909B001,2019-05-09,15.8,21.6,10.4,1.2,180.0,0.9,0.0,10.3,24.1,,126.403918,33.45941
695909B001,2019-05-10,16.2,24.2,9.1,0.8,180.0,0.8,0.0,12.05,24.7,,126.403918,33.45941
695909B001,2019-05-11,17.5,24.2,10.1,1.2,202.5,0.8,0.0,12.38333333,24.8,,126.403918,33.45941
695909B001,2019-05-12,17.7,23.9,10.3,6.6,157.5,0.8,0.0,11.1,21.9,,126.403918,33.45941
695909B001,2019-05-13,18.7,24.5,13.6,19.8,180.0,0.5,0.0,2.6,10.2,,126.403918,33.45941
695909B001,2019-05-14,19.2,24.8,15.9,43.8,112.5,0.6,0.0,4.333333333,14.0,,126.403918,33.45941
695909B001,2019-05-15,19.6,27.0,13.4,27.1,112.5,0.7,0.0,10.45,22.3,,126.403918,33.45941
695909B001,2019-05-16,21.0,28.0,15.0,16.7,247.5,0.9,0.0,8.933333333,19.6,,126.403918,33.45941
695909B001,2019-05-17,19.7,26.0,16.3,38.3,90.0,1.4,6.5,2.5,7.8,,126.403918,33.45941
695909B001,2019-05-18,21.0,27.2,16.5,40.5,90.0,1.7,5.5,5.366666667,17.0,,126.403918,33.45941
695909B001,2019-05-19,22.2,28.9,16.9,26.9,225.0,1.5,0.0,5.816666667,18.3,,126.403918,33.45941
695909B001,2019-05-20,16.0,19.4,10.6,21.3,225.0,1.1,1.5,4.7,13.3,,126.403918,33.45941
695909B001,2019-05-21,17.1,28.0,9.2,17.3,225.0,1.2,0.0,12.85,27.0,,126.403918,33.45941
695909B001,2019-05-22,22.1,27.0,17.4,27.1,225.0,1.7,0.0,12.33333333,25.0,,126.403918,33.45941
695909B001,2019-05-23,24.5,29.7,20.2,26.2,202.5,1.7,0.0,12.43333333,25.4,,126.403918,33.45941
695909B001,2019-05-24,26.6,31.8,22.9,18.8,202.5,1.8,0.0,12.33333333,25.0,,126.403918,33.45941
695909B001,2019-05-25,24.0,30.6,17.6,34.9,157.5,0.9,0.0,10.6,23.5,,126.403918,33.45941
695909B001,2019-05-26,21.9,26.1,16.6,57.0,157.5,1.2,0.0,0.65,9.0,,126.403918,33.45941
695909B001,2019-05-27,19.5,22.3,14.2,83.9,202.5,2.1,50.0,0.0,3.9,,126.403918,33.45941
695909B001,2019-05-28,17.0,22.2,12.0,62.0,112.5,0.8,0.5,10.83333333,25.8,,126.403918,33.45941
695909B001,2019-05-29,20.9,28.7,13.9,41.9,225.0,0.9,0.0,10.91666667,26.0,,126.403918,33.45941
695909B001,2019-05-30,21.5,28.8,14.5,43.9,202.5,0.7,0.0,6.25,18.2,,126.403918,33.45941
695909B001,2019-05-31,16.5,21.4,13.3,75.1,67.5,1.0,2.5,0.75,10.1,,126.403918,33.45941
695909B001,2019-06-01,18.3,24.4,13.4,73.0,135.0,0.6,0.0,8.3,21.4,,126.403918,33.45941
695909B001,2019-06-02,19.6,25.5,14.2,59.8,112.5,0.7,0.0,5.016666667,17.4,,126.403918,33.45941
695909B001,2019-06-03,20.5,27.8,13.6,58.0,157.5,0.8,0.0,11.38333333,24.9,,126.403918,33.45941
695909B001,2019-06-04,21.5,30.4,15.6,70.5,112.5,0.9,0.0,7.733333333,18.0,,126.403918,33.45941
695909B001,2019-06-05,22.2,27.4,17.7,73.2,180.0,0.8,0.0,11.6,25.1,,126.403918,33.45941
695909B001,2019-06-06,21.9,27.8,15.5,78.9,180.0,1.5,14.5,5.75,15.8,,126.403918,33.45941
695909B001,2019-06-07,18.5,23.3,16.9,86.7,247.5,2.1,0.5,0.0,2.3,,126.403918,33.45941
695909B001,2019-06-08,19.4,23.3,16.4,81.5,90.0,0.6,0.0,0.4,8.9,,126.403918,33.45941
695909B001,2019-06-09,20.0,24.7,15.9,71.7,67.5,1.1,0.0,11.51666667,24.8,,126.403918,33.45941
695909B001,2019-06-10,19.0,24.7,14.0,69.7,90.0,0.9,0.0,4.85,14.4,,126.403918,33.45941
695909B001,2019-06-11,19.1,26.5,14.5,69.3,67.5,0.9,46.0,6.05,19.9,,126.403918,33.45941
695909B001,2019-06-12,19.4,24.4,13.9,70.2,112.5,0.7,0.0,11.05,24.4,,126.403918,33.45941
695909B001,2019-06-13,20.5,26.6,14.4,66.8,90.0,1.1,0.0,10.83333333,22.8,,126.403918,33.45941
695909B001,2019-06-14,18.3,21.4,16.1,88.2,67.5,1.0,46.0,0.0,4.1,,126.403918,33.45941
695909B001,2019-06-15,19.1,22.5,16.8,82.7,247.5,1.0,0.0,3.366666667,15.2,,126.403918,33.45941
695909B001,2019-06-16,19.1,23.4,15.4,77.2,247.5,0.8,0.0,4.65,16.5,,126.403918,33.45941
695909B001,2019-06-17,20.1,25.8,14.6,72.6,157.5,0.6,0.0,8.183333333,21.9,,126.403918,33.45941
695909B001,2019-06-18,20.9,24.5,18.2,76.8,180.0,0.6,1.0,0.0,8.1,,126.403918,33.45941
695909B001,2019-06-19,21.1,25.3,17.9,77.3,90.0,0.7,0.0,7.5,20.8,,126.403918,33.45941
695909B001,2019-06-20,21.8,27.5,16.7,73.4,157.5,0.6,0.0,6.416666667,18.3,,126.403918,33.45941
695909B001,2019-06-21,22.0,27.3,17.7,71.6,157.5,0.6,0.0,7.533333333,19.5,,126.403918,33.45941
695909B001,2019-06-22,21.5,26.8,16.3,76.7,90.0,0.7,0.0,4.25,16.3,,126.403918,33.45941
695909B001,2019-06-23,20.7,26.4,15.5,71.4,67.5,1.1,0.0,7.766666667,20.0,,126.403918,33.45941
695909B001,2019-06-24,20.7,25.5,15.7,71.6,112.5,0.8,0.0,11.15,24.9,,126.403918,33.45941
695909B001,2019-06-25,22.8,30.9,16.7,60.4,112.5,0.9,0.0,10.08333333,22.8,,126.403918,33.45941
695909B001,2019-06-26,21.6,26.3,18.2,86.6,112.5,0.5,73.5,0.15,4.6,,126.403918,33.45941
695909B001,2019-06-27,22.4,26.1,19.9,86.9,247.5,0.8,0.5,1.166666667,11.1,,126.403918,33.45941
695909B001,2019-06-28,23.0,28.0,18.0,73.5,180.0,0.6,0.0,12.16666667,24.8,,126.403918,33.45941
695909B001,2019-06-29,24.0,27.9,20.0,82.6,202.5,1.8,3.0,0.166666667,6.4,,126.403918,33.45941
695909B001,2019-06-30,22.5,26.5,20.4,83.8,247.5,0.7,0.5,0.483333333,9.0,,126.403918,33.45941
695909B001,2019-07-01,22.5,27.6,20.2,84.6,180.0,0.4,2.0,0.5,7.8,,126.403918,33.45941
695909B001,2019-07-02,22.2,27.0,-40.0,78.9,225.0,0.5,0.0,2.1,8.5,,126.403918,33.45941
695909B001,2019-07-03,21.6,26.1,18.8,81.9,90.0,0.6,0.0,1.75,12.8,,126.403918,33.45941
695909B001,2019-07-04,21.9,28.0,16.7,76.4,180.0,0.6,0.0,10.93333333,24.5,,126.403918,33.45941
695909B001,2019-07-05,23.2,29.3,17.6,66.3,112.5,0.6,0.0,7.683333333,18.2,,126.403918,33.45941
695909B001,2019-07-06,22.7,28.6,16.4,70.4,90.0,1.4,0.0,12.85,26.2,,126.403918,33.45941
695909B001,2019-07-07,22.9,27.6,19.0,72.3,67.5,1.8,0.0,3.983333333,15.9,,126.403918,33.45941
695909B001,2019-07-08,21.2,23.7,19.7,78.7,67.5,2.2,2.0,0.0,7.7,,126.403918,33.45941
695909B001,2019-07-09,21.0,23.8,19.8,81.3,67.5,1.9,2.0,0.95,5.4,,126.403918,33.45941
695909B001,2019-07-10,20.6,21.8,19.5,90.1,67.5,2.5,27.5,0.0,2.8,,126.403918,33.45941
695909B001,2019-07-11,21.7,25.1,19.6,85.6,247.5,0.9,1.5,0.866666667,10.1,,126.403918,33.45941
695909B001,2019-07-12,22.8,27.5,19.3,78.5,180.0,0.5,0.5,5.283333333,18.1,,126.403918,33.45941
695909B001,2019-07-13,20.5,22.8,18.8,86.7,67.5,1.0,15.0,0.0,7.7,,126.403918,33.45941
695909B001,2019-07-14,23.3,27.6,19.3,77.5,157.5,0.6,0.0,6.016666667,17.7,,126.403918,33.45941
695909B001,2019-07-15,25.0,28.4,18.7,74.6,135.0,0.7,0.0,4.133333333,16.8,,126.403918,33.45941
695909B001,2019-07-16,24.5,29.9,19.6,73.0,90.0,0.8,0.0,11.4,23.1,,126.403918,33.45941
695909B001,2019-07-17,24.2,30.6,19.4,77.2,202.5,0.4,6.5,2.35,11.7,,126.403918,33.45941
695909B001,2019-07-18,23.7,27.5,22.0,88.1,90.0,0.8,31.5,0.1,6.2,,126.403918,33.45941
695909B001,2019-07-19,23.7,26.2,22.3,90.9,67.5,1.1,128.0,0.0,2.1,,126.403918,33.45941
695909B001,2019-07-20,23.6,25.5,22.8,88.6,202.5,2.5,115.5,0.05,5.0,,126.403918,33.45941
695909B001,2019-07-21,26.6,32.7,22.8,76.6,225.0,1.4,0.5,8.333333333,21.6,,126.403918,33.45941
695909B001,2019-07-22,27.1,33.4,23.4,79.6,202.5,0.9,86.0,6.7,20.4,,126.403918,33.45941
695909B001,2019-07-23,27.8,31.6,23.6,69.7,180.0,1.3,0.0,12.58333333,24.4,,126.403918,33.45941
695909B001,2019-07-24,28.0,31.4,25.9,71.2,202.5,1.3,0.0,5.283333333,16.2,,126.403918,33.45941
695909B001,2019-07-25,28.3,33.0,24.9,73.9,180.0,0.9,0.0,9.433333333,19.9,,126.403918,33.45941
695909B001,2019-07-26,28.0,32.9,24.3,77.0,112.5,0.7,0.0,10.7,22.2,,126.403918,33.45941
695909B001,2019-07-27,28.2,32.1,25.2,75.4,202.5,1.0,0.0,1.05,10.5,,126.403918,33.45941
695909B001,2019-07-28,29.0,32.6,24.8,64.1,180.0,1.5,0.0,11.88333333,24.2,,126.403918,33.45941
695909B001,2019-07-29,28.7,32.7,23.6,63.9,180.0,1.0,0.0,12.4,21.5,,126.403918,33.45941
695909B001,2019-07-30,29.8,33.6,27.2,63.9,180.0,1.6,0.0,12.75,25.2,,126.403918,33.45941
695909B001,2019-07-31,29.6,34.2,25.6,65.7,157.5,1.1,0.0,11.56666667,22.4,,126.403918,33.45941
695909B001,2019-08-01,28.5,33.2,24.1,72.1,90.0,0.8,0.0,11.6,22.5,,126.403918,33.45941
695909B001,2019-08-02,28.2,33.0,23.9,70.5,90.0,0.9,0.0,11.18333333,22.6,,126.403918,33.45941
695909B001,2019-08-03,27.4,32.9,22.7,74.5,112.5,0.7,0.0,2.25,12.3,,126.403918,33.45941
695909B001,2019-08-04,27.9,34.4,22.6,72.7,180.0,0.7,0.0,11.26666667,22.5,,126.403918,33.45941
695909B001,2019-08-05,27.6,32.7,22.6,67.5,90.0,1.1,0.0,9.966666667,19.7,,126.403918,33.45941
695909B001,2019-08-06,28.6,33.7,24.7,63.9,90.0,1.3,0.0,10.85,22.4,,126.403918,33.45941
695909B001,2019-08-07,29.0,32.7,24.1,64.4,135.0,0.9,0.0,11.51666667,21.9,,126.403918,33.45941
695909B001,2019-08-08,27.9,33.2,25.4,76.3,225.0,0.8,0.0,9.433333333,20.5,,126.403918,33.45941
695909B001,2019-08-09,29.0,34.3,23.9,63.5,90.0,1.3,0.5,3.65,15.2,,126.403918,33.45941
695909B001,2019-08-10,29.7,32.5,28.2,57.0,112.5,1.3,0.0,0.05,5.4,,126.403918,33.45941
695909B001,2019-08-11,27.6,30.4,25.8,78.4,135.0,2.0,30.0,0.1,5.6,,126.403918,33.45941
695909B001,2019-08-12,28.7,33.0,25.9,76.2,180.0,1.6,7.5,6.6,18.1,,126.403918,33.45941
695909B001,2019-08-13,28.4,33.1,24.2,74.8,67.5,0.8,0.0,7.95,15.1,,126.403918,33.45941
695909B001,2019-08-14,27.6,31.1,25.1,77.3,135.0,0.8,4.5,5.783333333,15.6,,126.403918,33.45941
695909B001,2019-08-15,25.6,26.9,24.8,84.7,247.5,1.2,0.0,0.0,2.8,,126.403918,33.45941
695909B001,2019-08-16,26.3,30.5,23.8,74.7,247.5,1.4,0.5,4.366666667,14.3,,126.403918,33.45941
695909B001,2019-08-17,27.5,32.7,23.3,66.4,202.5,1.2,0.0,11.55,23.5,,126.403918,33.45941
695909B001,2019-08-18,26.6,31.0,22.9,67.3,157.5,0.7,0.0,6.116666667,16.5,,126.403918,33.45941
695909B001,2019-08-19,25.0,29.8,21.0,74.8,112.5,0.6,0.0,5.633333333,14.6,,126.403918,33.45941
