rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-01,21.3,26.0,17.5,80.5,90.0,1.4,0.0,0.0,14.1,,128.4491865,37.53729551
2329410,2012-07-01,21.4,26.3,16.6,78.8,247.5,1.7,0.0,0.0,25.2,,128.5943015,37.67005569
2352700,2012-07-01,19.5,24.5,16.2,81.0,0.0,1.0,0.0,0.0,25.9,,129.0052809,37.33551752
2508450,2012-07-01,20.0,24.7,17.3,83.6,90.0,1.4,0.0,0.0,20.2,,128.3802354,37.71752177
5348330,2012-07-01,21.8,25.4,20.1,89.3,225.0,0.3,2.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-07-01,22.6,26.2,20.0,,270.0,0.3,0.0,6.9,1.8,,126.6695858,35.77281371
5908340,2012-07-01,20.8,24.7,18.0,85.0,,0.0,0.0,3.716666667,9.2,,127.5284342,35.4385123
7418620,2012-07-01,21.8,26.7,19.3,20.6,,0.2,0.0,3.983333333,13.4,,127.9444678,36.43992226
7668510,2012-07-01,23.6,27.1,20.9,91.2,45.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-01,22.4,27.0,18.2,93.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-01,23.5,27.9,19.5,78.5,292.5,1.5,0.5,,20.8,,127.7537716,37.93400004
209802A001,2012-07-01,24.1,28.9,20.1,87.3,135.0,1.3,0.0,7.25,21.6,,127.6944895,38.11013014
210852A001,2012-07-01,21.0,24.6,18.9,88.8,135.0,1.1,0.0,11.83333333,20.9,,128.844019,37.852421
217060A001,2012-07-01,20.2,23.7,17.3,94.7,157.5,0.8,0.0,5.65,10.8,,128.5997099,38.16919465
220844A001,2012-07-01,23.4,28.1,20.9,87.0,180.0,1.2,0.0,4.233333333,15.3,,127.9150318,37.29576924
225874A001,2012-07-01,23.0,28.3,19.4,86.2,202.5,1.1,0.5,8.683333333,9.2,,127.9606639,37.5275073
230802A001,2012-07-01,24.0,29.7,20.1,80.0,202.5,0.7,0.5,1.95,15.3,,128.4771645,37.1676363
232803A001,2012-07-01,22.2,28.0,17.9,81.3,247.5,1.2,0.0,4.966666667,16.5,,128.3940232,37.37715701
233852A001,2012-07-01,23.8,28.7,19.0,75.4,112.5,1.5,0.0,5.45,20.8,,128.6539509,37.42332516
235802A001,2012-07-01,20.8,-50.0,50.0,74.4,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2012-07-01,22.0,25.8,19.6,87.7,225.0,0.6,0.0,6.416666667,26.6,,129.1188242,37.48520158
245832A001,2012-07-01,21.9,25.8,19.5,92.2,112.5,0.7,0.0,9.516666667,16.8,,129.2311242,37.3841663
250802A001,2012-07-01,23.0,29.1,18.5,91.4,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-07-01,23.7,29.5,20.0,71.6,180.0,1.2,0.0,,17.3,,128.1670187,38.05974521
255840A001,2012-07-01,23.1,27.7,20.1,76.9,202.5,2.2,0.0,9.45,21.3,,128.08108,38.15287
255840A002,2012-07-01,22.8,28.4,18.3,74.2,,,0.0,7.683333333,14.9,,128.08334,38.17512
269804A001,2012-07-01,23.1,28.0,20.8,77.6,0.0,1.6,0.5,,40.0,,127.761758,36.91366672
269811A001,2012-07-01,22.3,25.6,19.9,96.4,112.5,2.4,0.0,4.416666667,17.4,,127.25026,38.20324
312831A001,2012-07-01,23.5,29.1,19.6,83.8,202.5,0.3,0.0,3.633333333,10.4,,127.4940871,36.12584951
321916A001,2012-07-01,22.7,27.7,19.9,69.7,112.5,1.3,0.0,5.7,19.9,,127.2772604,36.26169176
323814A001,2012-07-01,23.4,28.2,19.3,82.0,247.5,1.2,0.0,5.683333333,1.7,,126.84263,36.25915193
339814A001,2012-07-01,23.8,28.6,20.8,84.4,225.0,1.4,0.0,6.533333333,15.2,,127.2814149,36.57488279
340861A001,2012-07-01,22.3,27.3,18.8,78.3,202.5,0.6,0.0,0.166666667,37.8,,126.8144527,36.74209553
343808A001,2012-07-01,22.4,26.3,20.4,88.6,,,0.0,0.833333333,0.2,,126.649689,36.91377233
345802A001,2012-07-01,23.3,27.5,19.9,85.6,270.0,1.2,0.0,4.55,39.6,,126.7957,36.42545691
350808A001,2012-07-01,22.8,26.7,20.3,87.7,,0.0,0.0,3.966666667,39.9,,126.5792136,36.60263287
355831A001,2012-07-01,22.7,25.4,20.9,92.1,202.5,1.1,0.5,2.166666667,12.0,,126.5660111,36.39115745
357903A001,2012-07-01,23.0,26.7,20.8,88.4,202.5,1.1,0.0,11.5,21.0,,126.3047795,36.73285422
363844A001,2012-07-01,23.7,28.6,20.8,75.1,225.0,1.0,0.0,,15.4,,127.5064587,36.58794453
363883B001,2012-07-01,23.4,28.8,20.5,79.2,,,10.6,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-01,23.4,28.1,19.7,74.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-01,22.8,28.4,19.1,78.6,180.0,0.5,0.0,,15.5,,127.7163816,36.20687858
373805A001,2012-07-01,24.0,29.3,20.9,69.6,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-07-01,22.3,26.7,20.0,93.4,270.0,1.3,0.0,3.6,5.9,,127.8972865,36.95015045
390874A001,2012-07-01,21.5,26.3,18.5,80.6,270.0,0.4,0.0,4.066666667,18.3,,128.176683,37.161568
409871A001,2012-07-01,20.5,25.2,17.7,86.7,180.0,0.7,0.0,2.166666667,13.0,,126.4603449,37.2528839
411801A001,2012-07-01,21.6,23.8,19.3,92.7,225.0,0.4,0.0,0.833333333,40.0,,126.7007005,37.67453786
413813A001,2012-07-01,22.0,25.3,20.0,80.8,,0.0,0.0,7.45,39.6,,126.7961808,37.76469896
415743A001,2012-07-01,22.0,24.5,20.2,93.1,247.5,0.2,0.0,0.0,5.3,,126.55615,37.69489264
425320A001,2012-07-01,21.1,25.4,17.9,88.9,225.0,4.2,0.0,6.116666667,39.8,,126.5911897,37.2489298
429843A001,2012-07-01,21.1,24.7,18.6,94.8,247.5,0.9,0.0,3.333333333,29.8,,126.807902,37.40104444
445891A001,2012-07-01,22.9,27.6,19.9,88.4,247.5,0.6,0.0,1.466666667,10.7,,126.9500418,37.22030942
449872A001,2012-07-01,22.6,27.3,19.8,84.1,,,0.0,1.666666667,2.2,,127.2989065,37.17386765
451873A001,2012-07-01,23.4,27.5,21.0,90.8,157.5,1.8,0.0,7.6,15.0,,126.980651,37.01257792
456871A001,2012-07-01,23.6,28.3,21.0,88.1,180.0,0.5,0.0,1.933333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-01,22.4,27.2,19.2,86.4,,0.0,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-01,23.9,28.9,20.7,83.1,,,0.0,3.283333333,29.7,,127.433055,37.27261294
469803A001,2012-07-01,23.8,28.3,21.2,86.1,247.5,0.7,0.0,0.433333333,0.9,,127.637965,37.25226437
472830A001,2012-07-01,23.0,25.8,20.3,85.9,202.5,0.7,0.0,0.2,39.9,,127.1932723,37.64977509
476801A001,2012-07-01,21.9,26.4,19.6,80.0,157.5,0.3,0.5,0.0,13.9,,127.512955,37.50897636
477802A001,2012-07-01,23.6,28.5,19.4,90.0,202.5,0.9,0.5,0.0,15.6,,127.5006372,37.84621729
482841A001,2012-07-01,21.1,23.7,19.9,87.1,90.0,1.0,0.0,0.45,1.2,,126.972699,37.82046587
486803A001,2012-07-01,22.0,24.4,19.8,83.3,0.0,0.3,0.0,9.166666667,23.1,,127.0784323,38.08436329
487915A001,2012-07-01,21.7,24.6,19.1,82.8,247.5,0.9,0.5,3.966666667,1.0,,127.2257303,37.92364997
513842A001,2012-07-01,21.1,27.3,18.8,94.6,270.0,0.8,0.0,1.783333333,1.2,,126.4679634,35.28227349
515804A001,2012-07-01,22.8,27.6,19.4,81.3,225.0,1.0,0.0,1.866666667,13.8,,126.795953,35.3185035
519822A001,2012-07-01,23.2,27.1,21.2,89.1,202.5,0.6,0.5,,9.5,,127.0706518,34.97350569
525811A001,2012-07-01,22.0,26.8,19.1,89.2,225.0,0.7,0.5,0.15,10.6,,126.5417296,35.05217379
526821A001,2012-07-01,22.3,26.2,20.6,84.8,247.5,0.7,3.5,0.866666667,8.8,,126.67312,34.82528371
529805A001,2012-07-01,22.9,26.5,21.2,81.5,270.0,1.6,0.0,,8.9,,126.9100229,34.6706148
539823A001,2012-07-01,21.8,24.5,20.4,95.3,270.0,0.7,1.0,0.033333333,5.9,,126.2977256,34.5114604
542805A001,2012-07-01,24.1,27.8,20.9,75.8,247.5,1.2,0.0,3.966666667,1.4,,127.460922,35.19730556
546804B001,2012-07-01,22.3,26.6,20.1,81.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-07-01,20.3,25.1,17.6,82.4,270.0,1.4,0.0,0.4,,,127.0238374,34.72791002
548912A001,2012-07-01,22.7,24.8,20.7,86.2,247.5,0.7,0.0,,17.3,,127.2581181,34.56648979
555130A001,2012-07-01,23.9,28.1,21.6,74.2,270.0,0.9,0.5,,12.1,,127.6543419,34.7875346
565862A001,2012-07-01,23.3,29.5,19.8,78.7,,,0.0,4.583333333,1.5,,127.22152,35.98494179
566822A001,2012-07-01,22.0,27.1,18.3,87.2,247.5,0.8,0.0,,14.3,,127.2658858,35.65627115
567801A002,2012-07-01,21.2,24.9,19.2,88.4,202.5,1.3,0.0,3.866666667,12.0,,127.4374515,35.76030725
576040A001,2012-07-01,23.3,28.5,20.3,88.3,,0.0,0.0,4.183333333,1.3,,126.8514645,35.7464476
580813A001,2012-07-01,23.1,27.5,20.4,73.6,67.5,0.8,0.0,,15.0,,126.896252,35.620847
588802A001,2012-07-01,22.9,28.9,18.6,78.5,270.0,0.8,0.0,7.45,18.4,,127.6778726,36.00591151
590823A001,2012-07-01,22.4,26.6,19.5,,,0.0,0.0,0.0,1.6,,127.4379507,35.42608707
595870A001,2012-07-01,21.6,26.5,17.2,79.1,202.5,0.6,0.0,,13.3,,127.0412065,35.43821727
597803A001,2012-07-01,21.0,25.3,17.5,82.1,247.5,0.9,0.0,,1.4,,127.5115467,35.61981021
618803A001,2012-07-01,25.2,29.0,22.5,80.4,247.5,2.2,1.5,,38.1,,128.9612847,35.20937233
621100A001,2012-07-01,25.2,29.9,21.8,82.3,90.0,1.8,0.5,0.166666667,36.3,,128.8696206,35.21431509
627911A001,2012-07-01,25.3,29.5,21.7,69.8,247.5,1.0,0.5,1.066666667,16.9,,128.7579495,35.44802031
638802A001,2012-07-01,24.7,28.3,22.6,84.0,157.5,2.5,0.0,,38.3,,128.3309062,34.99053981
650821A001,2012-07-01,23.9,28.1,21.7,77.7,202.5,1.0,1.5,,16.7,,128.4046333,34.90357433
656933A001,2012-07-01,24.7,28.2,22.3,89.2,180.0,1.0,1.0,0.0,11.8,,128.5805124,34.85653024
660985B001,2012-07-01,24.8,28.2,21.4,83.9,225.0,1.2,0.0,,1.5,,128.1169795,35.20538569
667831A001,2012-07-01,24.3,28.6,20.6,74.2,202.5,0.4,0.5,10.9,9.2,,127.7696794,35.07943292
678806A001,2012-07-01,25.9,31.0,20.9,77.2,225.0,1.1,0.0,13.43333333,21.1,,128.1123944,35.55128034
712851A001,2012-07-01,24.7,29.6,20.4,69.3,180.0,1.0,1.5,7.25,13.0,,128.8113796,35.81709934
718814A001,2012-07-01,24.5,29.6,20.6,84.7,157.5,1.0,0.0,5.85,1.4,,128.3812842,36.03976052
719862A001,2012-07-01,25.1,30.4,20.7,81.6,135.0,0.5,0.0,6.65,21.3,,128.2526497,35.91477441
730802A001,2012-07-01,24.4,28.5,21.3,87.8,270.0,2.4,0.0,6.933333333,23.3,,128.2881242,36.23156635
742290A001,2012-07-01,23.9,29.3,20.3,75.3,247.5,1.6,0.0,4.633333333,17.3,,128.1671279,36.45370883
745230A001,2012-07-01,24.2,29.7,20.5,84.4,247.5,1.2,0.0,13.28333333,39.6,,128.2077345,36.61436981
750873A001,2012-07-01,24.1,29.4,19.2,69.7,270.0,1.9,0.0,,23.9,,128.5610624,36.84649006
755851A001,2012-07-01,20.8,27.4,15.2,74.1,225.0,0.8,1.0,0.0,39.9,,129.0031158,37.05220548
757802A001,2012-07-01,24.5,30.2,20.0,85.5,247.5,1.0,0.0,8.033333333,15.6,,128.4628708,36.67708439
760380A001,2012-07-01,24.6,30.9,19.9,83.0,247.5,0.4,0.0,4.9,7.2,,128.8050588,36.53824097
763803A001,2012-07-01,23.0,28.2,17.5,85.9,270.0,1.6,0.5,7.3,18.0,,129.078498,36.39060329
764803A001,2012-07-01,23.3,28.6,18.2,74.3,270.0,1.5,0.0,5.216666667,19.9,,129.1464063,36.65608291
767862A001,2012-07-01,23.5,27.1,19.9,85.3,157.5,1.2,0.0,8.633333333,23.5,,129.3794323,36.91721903
791945A001,2012-07-01,26.0,31.5,21.5,62.5,90.0,1.5,0.0,,2.4,,129.3063424,36.11306354
