rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-08,-4.2,-0.7,-6.7,59.8,157.5,1.7,0.0,,11.5,4.33,128.7374833,37.61906564
2328150,2022-01-08,-5.3,1.0,-13.6,72.2,202.5,1.2,0.0,,8.0,21.39,128.4491865,37.53729551
2329410,2022-01-08,-5.4,1.6,-14.7,72.1,225.0,2.4,0.0,,3.7,2.54,128.5943015,37.67005569
2352700,2022-01-08,-3.3,0.0,-5.6,52.1,135.0,2.6,0.0,,10.1,7.38,129.0052809,37.33551752
2508450,2022-01-08,-7.4,-1.7,-15.7,79.5,270.0,0.9,0.0,,6.3,-0.69,128.3802354,37.71752177
5348330,2022-01-08,-0.7,6.6,-6.5,89.3,0.0,0.8,0.0,8.033333333,10.8,25.09,126.4560881,34.96849647
5798240,2022-01-08,-0.1,6.6,-5.4,77.9,135.0,1.3,0.0,7.783333333,11.4,27.87,126.6695858,35.77281371
5908340,2022-01-08,-2.9,4.4,-11.4,63.8,225.0,1.1,0.0,8.583333333,13.4,25.34,127.5284342,35.4385123
7418620,2022-01-08,-1.6,5.1,-9.2,54.5,270.0,1.8,0.0,7.616666667,9.2,,127.9444678,36.43992226
7668510,2022-01-08,3.8,8.2,0.4,32.5,247.5,3.0,0.0,7.983333333,11.3,,129.3959598,36.56831662
486831E011,2022-01-08,-4.8,2.0,-13.0,73.6,157.5,0.5,0.0,0.0,2.5,17.84,127.1033466,38.17157908
026002D003,2022-01-08,-4.2,-1.6,-5.6,49.2,270.0,5.2,0.0,,11.7,4.96,128.9651492,37.22308462
026136A003,2022-01-08,-3.5,3.9,-12.5,59.1,202.5,0.8,0.0,6.35,9.6,,128.5847706,37.25987997
032528A001,2022-01-08,-1.6,7.1,-10.0,71.1,202.5,0.3,0.0,6.866666667,9.6,13.46,127.0992425,36.49340529
036052B006,2022-01-08,-3.0,6.1,-11.8,63.9,202.5,0.4,0.0,8.1,10.5,9.54,128.5403919,36.80886753
036229B007,2022-01-08,-2.6,5.3,-10.8,61.1,270.0,0.6,0.0,7.366666667,9.7,50.0,128.8085187,36.89858315
036531B008,2022-01-08,-4.0,5.7,-12.6,65.3,270.0,0.8,0.0,7.283333333,10.9,8.57,129.1486441,36.65442309
036614B005,2022-01-08,-4.2,6.7,-13.5,62.4,247.5,0.7,0.0,7.416666667,11.4,50.0,128.7010081,36.66306073
037268B004,2022-01-08,-1.3,6.4,-10.6,59.7,270.0,0.8,0.0,8.183333333,11.0,16.91,128.0739054,36.28226644
