rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-21,16.6,20.0,14.6,92.8,180.0,1.5,11.0,,8.5,26.45,128.7374833,37.61906564
2328150,2021-09-21,18.7,21.3,14.9,96.0,157.5,0.6,28.0,,5.2,28.85,128.4491865,37.53729551
2329410,2021-09-21,17.6,21.5,13.7,95.2,225.0,1.2,19.0,,4.3,21.96,128.5943015,37.67005569
2352700,2021-09-21,18.0,20.7,15.1,87.1,157.5,0.8,1.5,,7.1,24.06,129.0052809,37.33551752
2508450,2021-09-21,18.2,20.3,14.5,89.3,202.5,1.7,28.5,,4.3,6.85,128.3802354,37.71752177
5348330,2021-09-21,23.1,26.7,20.3,98.6,202.5,0.8,55.5,3.916666667,12.4,26.42,126.4560881,34.96849647
5798240,2021-09-21,23.0,27.0,19.9,87.1,202.5,3.4,41.0,6.7,17.2,35.65,126.6695858,35.77281371
5908340,2021-09-21,20.9,24.1,17.6,85.6,247.5,1.8,29.0,3.05,10.9,30.4,127.5284342,35.4385123
7418620,2021-09-21,20.7,25.9,17.3,85.2,292.5,1.5,22.0,2.55,8.7,,127.9444678,36.43992226
7668510,2021-09-21,21.1,25.9,17.8,93.2,225.0,1.8,10.0,1.483333333,5.1,,129.3959598,36.56831662
486831E011,2021-09-21,21.3,26.2,16.8,85.9,180.0,1.7,42.0,3.3,10.6,25.59,127.1033466,38.17157908
026002D003,2021-09-21,16.5,18.7,14.2,85.8,247.5,3.4,5.0,,8.7,29.76,128.9651492,37.22308462
026136A003,2021-09-21,19.4,23.4,15.2,87.6,247.5,0.6,19.0,0.066666667,6.7,,128.5847706,37.25987997
032528A001,2021-09-21,21.7,26.2,19.9,91.2,247.5,1.3,55.0,3.25,8.7,30.81,127.0992425,36.49340529
036052B006,2021-09-21,20.2,26.3,16.6,97.2,180.0,0.2,15.0,2.816666667,7.3,24.32,128.5403919,36.80886753
036229B007,2021-09-21,19.6,24.3,16.3,97.6,247.5,0.3,7.5,2.283333333,4.7,50.0,128.8085187,36.89858315
036531B008,2021-09-21,18.6,21.7,16.0,99.7,225.0,0.3,13.0,0.766666667,4.9,25.31,129.1486441,36.65442309
036614B005,2021-09-21,20.0,25.5,16.7,88.6,157.5,0.6,9.0,3.283333333,7.6,50.0,128.7010081,36.66306073
037268B004,2021-09-21,21.4,26.8,17.2,88.2,202.5,0.3,10.0,2.183333333,8.5,25.69,128.0739054,36.28226644
037339B009,2021-09-21,20.1,23.6,17.4,99.5,202.5,0.3,9.0,0.516666667,3.6,50.0,128.7428048,36.34158871
038315B010,2021-09-21,22.0,26.8,18.3,92.9,180.0,0.6,13.5,4.25,5.9,17.04,128.648506,35.64786877
039102B003,2021-09-21,21.9,27.2,18.1,93.2,180.0,0.6,8.5,2.75,8.0,50.0,128.276778,36.32622603
040054B002,2021-09-21,22.2,27.1,17.1,93.6,135.0,1.0,14.5,3.283333333,9.8,50.0,128.1781519,35.87969056
041404B001,2021-09-21,22.5,26.4,19.8,93.2,225.0,0.4,19.0,2.516666667,5.7,,128.5619291,35.95484405
051394A001,2021-09-21,23.1,26.3,19.5,91.4,202.5,1.5,5.0,1.416666667,4.0,21.44,128.7077984,35.34259404
053359B008,2021-09-21,24.5,26.9,19.3,99.8,,0.0,9.5,,10.0,0.05,126.832344,33.534836
063057B009,2021-09-21,22.6,25.2,19.6,85.9,,0.0,9.5,,13.6,28.19,126.412302,33.447724
063531B006,2021-09-21,22.3,25.8,16.3,94.6,,0.0,11.0,,8.1,32.5,126.779805,33.502903
063531B010,2021-09-21,23.2,27.6,18.1,87.7,,0.0,15.5,,13.7,32.0,126.354976,33.261089
063550B007,2021-09-21,23.2,27.5,18.4,96.2,,0.3,18.5,,12.8,39.43,126.2484,33.35363
137180A001,2021-09-21,22.0,28.0,17.1,97.1,292.5,0.2,23.5,,,21.73,127.0899665,37.46541095
200821A001,2021-09-21,20.8,26.0,17.8,88.6,225.0,1.0,37.5,,8.0,,127.7537716,37.93400004
209802A001,2021-09-21,19.8,25.8,16.1,86.1,225.0,1.0,42.5,3.366666667,7.1,33.44,127.6944895,38.11013014
215821A001,2021-09-21,21.2,27.5,16.9,81.6,225.0,1.1,4.0,4.066666667,8.6,10.4,128.6336087,38.07490831
217060A001,2021-09-21,21.6,29.0,17.0,83.5,180.0,0.5,5.0,2.666666667,7.8,19.56,128.5997099,38.16919465
220844A001,2021-09-21,21.0,24.4,18.1,87.3,112.5,1.3,36.0,1.283333333,8.7,23.93,127.9150318,37.29576924
225874A001,2021-09-21,20.1,23.4,16.7,92.4,180.0,0.6,45.5,0.583333333,6.4,29.56,127.9606639,37.5275073
230802A001,2021-09-21,21.2,25.9,18.7,87.5,180.0,0.8,20.0,1.083333333,5.7,29.54,128.4771645,37.1676363
232803A001,2021-09-21,19.2,23.2,16.6,89.3,202.5,1.0,26.5,0.333333333,4.5,19.64,128.3940232,37.37715701
233852A001,2021-09-21,19.0,22.4,15.2,89.6,90.0,1.5,19.0,0.033333333,3.5,13.27,128.6539509,37.42332516
233852A002,2021-09-21,17.8,22.0,13.0,88.3,270.0,2.3,8.5,1.133333333,5.6,,128.8763287,37.50471847
235802A001,2021-09-21,19.6,21.9,17.4,80.4,202.5,3.3,4.5,2.766666667,9.7,16.59,128.9748558,37.15619045
240813A001,2021-09-21,22.1,29.9,18.4,86.4,202.5,0.7,0.0,3.25,8.7,26.19,129.1188242,37.48520158
245825A002,2021-09-21,21.1,29.5,15.9,84.2,180.0,0.8,0.0,4.05,10.5,26.46,129.1062462,37.41026834
