rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-26,16.8,23.5,11.8,82.9,180.0,0.7,0.0,,28.0,15.79,128.7374833,37.61906564
2328150,2016-06-26,19.4,25.8,14.5,81.0,112.5,0.9,0.0,,15.2,25.25,128.4491865,37.53729551
2329410,2016-06-26,19.0,26.4,12.3,80.5,270.0,1.3,0.0,,28.2,19.95,128.5943015,37.67005569
2352700,2016-06-26,16.9,21.5,13.0,83.5,157.5,0.7,0.0,0.0,23.0,,129.0052809,37.33551752
2508450,2016-06-26,17.8,24.4,13.1,85.0,67.5,1.0,0.0,0.0,23.1,,128.3802354,37.71752177
5348330,2016-06-26,23.6,29.2,17.7,80.7,270.0,0.8,0.0,10.9,28.2,,126.4560881,34.96849647
5798240,2016-06-26,23.4,27.7,18.7,87.5,270.0,2.8,0.0,13.05,33.2,,126.6695858,35.77281371
5908340,2016-06-26,21.1,26.6,16.6,77.1,202.5,1.0,0.0,11.05,10.7,,127.5284342,35.4385123
7418620,2016-06-26,21.9,28.8,15.6,67.2,270.0,2.1,0.0,10.4,26.6,,127.9444678,36.43992226
7668510,2016-06-26,23.1,30.5,18.1,70.9,270.0,2.4,0.0,5.9,23.2,23.6,129.3959598,36.56831662
486831E011,2016-06-26,22.4,31.9,13.4,72.2,225.0,1.0,0.0,13.0,28.9,,127.1033466,38.17157908
026002D003,2016-06-26,16.2,21.0,12.2,72.6,270.0,2.1,0.0,9.733333333,26.9,,128.9651492,37.22308462
026136A003,2016-06-26,20.3,29.1,14.6,75.0,67.5,0.8,0.0,7.55,20.5,,128.5847706,37.25987997
032528A001,2016-06-26,23.2,30.8,16.2,73.9,225.0,1.4,3.6,9.216666667,22.6,,127.0992425,36.49340529
036052B006,2016-06-26,21.8,29.4,14.2,69.3,180.0,0.7,0.0,5.666666667,20.0,,128.5403919,36.80886753
036229B007,2016-06-26,20.2,28.4,13.4,73.8,225.0,1.1,0.0,8.966666667,22.2,,128.8085187,36.89858315
036531B008,2016-06-26,20.6,29.7,13.5,72.1,225.0,1.0,0.0,9.75,27.1,,129.1486441,36.65442309
036614B005,2016-06-26,21.5,30.1,13.7,67.9,202.5,0.5,0.0,10.9,21.3,,128.7010081,36.66306073
037268B004,2016-06-26,23.0,29.5,15.3,63.6,270.0,0.9,0.0,12.55,24.8,,128.0739054,36.28226644
