rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-16,11.1,16.2,8.3,93.3,270.0,1.3,0.2,,13.3,,128.7374833,37.61906564
2328150,2015-09-16,14.0,21.4,6.3,79.2,180.0,0.9,0.0,,14.0,22.48,128.4491865,37.53729551
2329410,2015-09-16,12.8,19.6,6.2,83.6,90.0,0.8,0.0,,17.1,20.87,128.5943015,37.67005569
2352700,2015-09-16,11.7,14.8,10.1,96.1,157.5,0.3,0.0,0.0,5.4,20.04,129.0052809,37.33551752
2508450,2015-09-16,11.6,19.8,3.3,83.4,247.5,1.1,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2015-09-16,19.8,23.6,15.4,75.7,45.0,0.3,0.0,1.366666667,9.1,5.0,126.4560881,34.96849647
5798240,2015-09-16,18.9,24.2,13.0,81.4,45.0,1.6,0.0,4.95,15.8,,126.6695858,35.77281371
5908340,2015-09-16,16.5,21.8,11.4,80.5,247.5,2.2,0.1,6.9,8.3,,127.5284342,35.4385123
7418620,2015-09-16,17.7,22.6,11.5,65.1,,0.2,0.0,4.583333333,14.8,,127.9444678,36.43992226
7668510,2015-09-16,18.8,22.7,14.4,75.4,67.5,2.2,0.0,1.7,10.0,22.78,129.3959598,36.56831662
486831E011,2015-09-16,17.9,26.0,8.9,65.5,67.5,1.3,0.0,10.33333333,22.6,,127.1033466,38.17157908
137180A001,2015-09-16,19.0,27.7,9.9,80.8,,0.0,0.0,,,10.34,127.0899665,37.46541095
200821A001,2015-09-16,17.4,26.3,8.3,64.6,247.5,0.7,0.0,,22.1,,127.7537716,37.93400004
209802A001,2015-09-16,16.6,26.4,8.5,76.9,22.5,1.2,0.0,,0.0,21.5,127.6944895,38.11013014
210852A001,2015-09-16,17.1,22.3,12.1,81.8,22.5,1.9,0.0,10.1,20.7,,128.844019,37.852421
215821A001,2015-09-16,16.8,23.8,10.9,76.3,225.0,1.7,0.0,9.433333333,,,128.6336087,38.07490831
217060A001,2015-09-16,17.5,23.7,11.8,80.0,90.0,0.2,0.0,9.95,32.7,15.98,128.5997099,38.16919465
220844A001,2015-09-16,17.5,25.8,10.1,78.3,45.0,0.1,0.0,6.833333333,0.0,19.06,127.9150318,37.29576924
225874A001,2015-09-16,17.1,25.0,8.4,74.2,67.5,0.4,0.0,7.35,12.2,20.75,127.9606639,37.5275073
230802A001,2015-09-16,17.8,24.7,10.1,70.6,,1.4,0.0,9.066666667,17.6,14.27,128.4771645,37.1676363
232803A001,2015-09-16,15.8,23.6,8.7,71.6,67.5,1.6,0.0,9.466666667,19.8,18.59,128.3940232,37.37715701
233852A001,2015-09-16,15.4,23.1,9.8,82.2,292.5,0.7,0.0,9.666666667,2.5,11.61,128.6539509,37.42332516
233852A002,2015-09-16,12.7,17.5,8.2,91.4,112.5,0.7,0.0,,5.5,,128.8763287,37.50471847
235802A001,2015-09-16,13.7,18.3,9.1,88.1,,,0.0,2.25,10.3,23.31,128.9748558,37.15619045
240813A001,2015-09-16,18.5,24.7,14.0,80.4,45.0,0.4,0.0,6.55,13.1,23.42,129.1188242,37.48520158
245825A002,2015-09-16,16.5,22.9,11.0,85.6,45.0,0.6,0.0,1.866666667,8.6,,129.1062462,37.41026834
245832A001,2015-09-16,18.5,23.9,13.7,85.2,22.5,0.6,0.0,4.05,9.0,24.88,129.2311242,37.3841663
250802A001,2015-09-16,16.9,26.0,8.5,76.9,67.5,0.9,0.0,8.883333333,19.4,15.54,127.8594367,37.70566205
252805A001,2015-09-16,17.0,27.5,9.8,71.2,135.0,1.0,0.0,,20.3,16.14,128.1670187,38.05974521
255840A001,2015-09-16,13.8,22.4,7.5,80.2,22.5,1.0,0.0,,20.5,26.8,128.08108,38.15287
255840A002,2015-09-16,12.7,21.4,6.4,82.1,22.5,0.9,0.0,9.733333333,24.4,14.72,128.08334,38.17512
269804A001,2015-09-16,16.7,24.2,8.7,79.7,90.0,0.7,0.0,5.466666667,14.8,14.98,127.761758,36.91366672
269811A001,2015-09-16,17.4,25.0,9.9,74.6,292.5,1.7,0.0,,23.5,24.22,127.25026,38.20324
312831A001,2015-09-16,16.8,24.0,8.1,82.9,22.5,0.3,0.0,5.933333333,11.2,18.94,127.4940871,36.12584951
320862A001,2015-09-16,19.5,25.5,11.2,76.4,,0.0,0.0,8.05,12.2,24.25,127.0856029,36.22795329
321916A001,2015-09-16,18.2,25.3,10.3,74.8,225.0,0.4,0.0,6.9,16.1,19.78,127.2772604,36.26169176
323814A001,2015-09-16,18.9,24.9,11.1,75.5,45.0,0.6,0.0,4.766666667,13.4,16.96,126.84263,36.25915193
323891D002,2015-09-16,18.7,24.2,12.0,71.2,22.5,1.1,0.0,4.816666667,14.1,,127.0455908,35.82881171
330846A001,2015-09-16,17.6,22.9,10.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-16,18.5,23.9,10.5,70.3,90.0,0.7,0.0,5.0,13.8,28.43,126.9679648,36.8257332
339814A001,2015-09-16,17.2,24.3,9.7,81.1,45.0,1.0,0.0,,9.6,,127.2814149,36.57488279
340861A001,2015-09-16,19.4,24.3,13.6,74.5,45.0,1.2,0.0,5.1,12.7,17.21,126.8144527,36.74209553
343808A001,2015-09-16,18.3,24.6,11.9,35.2,112.5,0.7,0.0,7.816666667,,,126.649689,36.91377233
345802A001,2015-09-16,16.2,22.2,8.8,87.0,270.0,0.9,0.0,1.883333333,23.5,18.57,126.7957,36.42545691
350808A001,2015-09-16,17.8,23.7,12.0,80.8,67.5,1.7,0.0,7.2,12.9,22.05,126.5792136,36.60263287
355831A001,2015-09-16,19.3,23.2,13.4,1.6,0.0,1.4,0.0,0.35,,,126.5660111,36.39115745
357903A001,2015-09-16,20.2,23.8,16.1,52.6,0.0,1.3,0.0,10.88333333,,9.53,126.3047795,36.73285422
363844A001,2015-09-16,18.7,25.4,10.2,63.2,112.5,0.8,0.0,7.966666667,15.7,15.4,127.5064587,36.58794453
363883B001,2015-09-16,18.2,24.4,11.1,76.5,45.0,1.4,0.0,6.05,15.3,34.69,127.4650762,36.72304781
365803A001,2015-09-16,17.9,24.5,10.3,78.2,67.5,0.3,0.0,6.05,13.4,,127.429773,36.85385909
370853A001,2015-09-16,16.4,24.1,7.9,69.2,112.5,0.7,0.0,,15.8,11.85,127.7163816,36.20687858
373805A001,2015-09-16,17.9,24.1,9.9,72.9,112.5,0.9,0.0,7.133333333,15.2,13.25,127.5965388,36.29997005
380959A001,2015-09-16,18.9,36.4,8.7,71.5,202.5,1.0,0.0,9.133333333,16.3,,127.8972865,36.95015045
390874A001,2015-09-16,17.3,24.4,9.9,66.6,90.0,1.5,0.0,9.733333333,18.8,11.3,128.176683,37.161568
409871A001,2015-09-16,19.2,26.3,14.1,63.2,67.5,0.6,0.0,8.683333333,19.8,,126.4603449,37.2528839
409911A001,2015-09-16,19.9,23.6,14.9,83.5,90.0,2.0,0.0,10.48333333,20.3,,124.71063,37.95742
411801A001,2015-09-16,19.0,27.6,12.2,67.5,270.0,0.7,0.0,10.8,20.1,20.79,126.7007005,37.67453786
412040A002,2015-09-16,19.8,27.5,12.0,56.0,135.0,0.4,0.0,11.31666667,21.1,,126.8703672,37.64918645
413813A001,2015-09-16,17.8,26.3,10.7,70.8,90.0,0.5,0.0,8.2,26.8,,126.7961808,37.76469896
415743A001,2015-09-16,20.4,25.8,15.7,61.5,90.0,0.3,0.0,8.666666667,14.9,,126.55615,37.69489264
425320A001,2015-09-16,20.8,27.1,16.2,60.3,270.0,1.3,0.0,10.35,28.3,28.69,126.5911897,37.2489298
426170A001,2015-09-16,21.6,27.3,16.0,56.7,180.0,0.7,0.0,9.3,19.2,25.31,126.8445416,37.3003566
429843A001,2015-09-16,20.2,27.0,13.2,64.3,112.5,0.6,0.0,8.05,19.9,,126.807902,37.40104444
441707D001,2015-09-16,20.6,24.3,16.0,53.9,90.0,1.7,0.0,10.65,19.7,13.84,126.9929954,37.27360979
445891A001,2015-09-16,20.6,24.8,16.0,59.8,90.0,1.9,0.0,8.816666667,19.4,14.75,126.9500418,37.22030942
449872A001,2015-09-16,16.6,22.9,9.3,75.6,,,0.0,6.216666667,9.9,15.72,127.2989065,37.17386765
451873A001,2015-09-16,18.4,24.3,11.2,78.4,202.5,0.8,0.0,6.483333333,10.1,5.35,126.980651,37.01257792
456871A001,2015-09-16,18.7,24.2,12.1,61.4,225.0,0.6,0.0,6.466666667,0.0,19.11,127.2877656,37.02392661
464030A001,2015-09-16,19.3,26.3,11.8,68.2,112.5,0.6,0.0,8.95,20.5,,127.2339451,37.43231543
467800A001,2015-09-16,19.7,25.6,12.5,66.4,180.0,0.3,0.0,6.716666667,16.5,12.39,127.433055,37.27261294
469803A001,2015-09-16,17.1,24.5,9.0,76.8,270.0,0.3,0.0,7.033333333,8.8,26.33,127.637965,37.25226437
472830A001,2015-09-16,20.2,27.7,12.2,63.0,135.0,0.4,0.0,8.75,18.3,,127.1932723,37.64977509
476801A001,2015-09-16,18.9,24.5,12.1,60.8,90.0,0.9,0.0,0.0,19.7,24.75,127.512955,37.50897636
477802A001,2015-09-16,18.3,27.8,9.6,70.9,135.0,0.2,0.0,0.0,11.0,13.4,127.5006372,37.84621729
482841A001,2015-09-16,17.4,26.1,9.7,73.0,247.5,0.7,0.0,11.25,21.6,10.82,126.972699,37.82046587
486803A001,2015-09-16,18.3,26.9,10.3,57.9,67.5,0.1,0.0,5.683333333,28.4,,127.0784323,38.08436329
487915A001,2015-09-16,18.4,27.5,10.7,70.2,112.5,0.3,0.0,11.13333333,30.0,5.0,127.2257303,37.92364997
513842A001,2015-09-16,17.8,24.4,11.7,85.3,67.5,0.5,0.0,2.333333333,10.0,19.99,126.4679634,35.28227349
515804A001,2015-09-16,19.2,26.1,12.4,81.6,45.0,0.7,0.0,3.666666667,11.3,25.78,126.795953,35.3185035
516821A001,2015-09-16,17.1,25.6,9.8,72.7,157.5,0.7,0.0,7.083333333,14.8,30.56,127.3034442,35.27364729
519822A001,2015-09-16,17.6,26.2,11.1,87.3,90.0,0.2,0.0,,11.2,29.87,127.0706518,34.97350569
520821F001,2015-09-16,18.6,24.2,13.0,74.8,0.0,1.6,0.0,,14.3,,126.7474755,35.02371396
520853A003,2015-09-16,17.9,23.2,12.4,89.5,,,0.0,,12.1,,126.7484046,34.95821473
520892A001,2015-09-16,17.9,22.0,12.9,86.9,,,0.0,,10.6,,126.6064416,34.94379189
520943A002,2015-09-16,18.3,22.6,13.4,91.0,,,0.0,,16.5,,126.6013694,35.04004243
525811A001,2015-09-16,18.8,24.6,12.9,75.6,90.0,0.8,0.0,2.433333333,9.6,28.67,126.5417296,35.05217379
526821A001,2015-09-16,18.0,23.1,12.4,71.3,45.0,1.0,0.0,3.116666667,9.3,25.92,126.67312,34.82528371
529805A001,2015-09-16,18.4,23.7,12.9,81.8,202.5,0.6,1.5,,9.5,21.69,126.9100229,34.6706148
534844A001,2015-09-16,19.4,22.4,16.5,72.7,67.5,1.6,0.0,0.0,9.9,21.63,126.4456764,35.02855269
535812A001,2015-09-16,19.3,22.7,15.1,82.7,180.0,0.6,0.0,,8.4,18.39,126.3367,34.89947989
