rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-01,17.8,24.7,11.1,55.8,157.5,1.7,0.0,,27.8,22.63,128.7374833,37.61906564
2328150,2020-05-01,17.8,27.4,7.8,67.5,202.5,1.7,0.0,,24.8,18.57,128.4491865,37.53729551
2329410,2020-05-01,19.9,26.6,13.1,62.7,225.0,3.0,0.0,,25.3,18.82,128.5943015,37.67005569
2352700,2020-05-01,18.1,24.6,12.0,58.1,135.0,2.9,0.0,,26.8,16.25,129.0052809,37.33551752
2508450,2020-05-01,16.9,24.2,7.6,70.5,247.5,1.8,0.0,,25.4,4.71,128.3802354,37.71752177
5348330,2020-05-01,21.3,26.8,18.5,88.2,180.0,1.2,0.0,2.9,16.6,19.51,126.4560881,34.96849647
5798240,2020-05-01,21.2,28.9,13.2,75.8,180.0,2.2,0.0,10.71666667,25.2,14.53,126.6695858,35.77281371
5908340,2020-05-01,19.8,26.2,15.2,69.0,247.5,2.9,0.0,12.03333333,27.0,17.14,127.5284342,35.4385123
7418620,2020-05-01,19.9,29.7,10.0,64.4,270.0,2.0,0.0,11.63333333,25.2,,127.9444678,36.43992226
7668510,2020-05-01,24.0,31.8,13.2,55.5,247.5,3.3,0.0,10.4,23.8,,129.3959598,36.56831662
486831E011,2020-05-01,19.0,25.5,14.8,77.8,180.0,1.4,0.0,4.4,14.7,24.61,127.1033466,38.17157908
026002D003,2020-05-01,16.5,22.4,10.2,53.6,270.0,5.4,0.0,11.8,28.1,17.79,128.9651492,37.22308462
026136A003,2020-05-01,22.0,29.0,15.4,54.2,247.5,1.7,0.0,9.666666667,21.4,,128.5847706,37.25987997
032528A001,2020-05-01,21.2,29.4,15.1,77.3,225.0,2.1,0.0,9.166666667,23.5,17.91,127.0992425,36.49340529
036052B006,2020-05-01,20.7,30.4,10.3,66.3,180.0,1.3,0.0,9.05,25.2,18.38,128.5403919,36.80886753
036229B007,2020-05-01,19.2,29.8,9.3,68.4,270.0,1.0,0.0,11.43333333,23.3,50.0,128.8085187,36.89858315
036531B008,2020-05-01,21.5,29.5,12.3,60.1,247.5,1.6,0.0,11.88333333,26.2,13.49,129.1486441,36.65442309
036614B005,2020-05-01,20.6,30.5,8.9,55.2,202.5,1.4,0.0,11.56666667,26.1,50.0,128.7010081,36.66306073
037268B004,2020-05-01,21.0,31.6,10.4,63.4,225.0,0.8,0.0,11.88333333,25.5,14.68,128.0739054,36.28226644
037339B009,2020-05-01,19.1,30.3,9.5,74.6,225.0,1.0,0.0,10.51666667,25.3,50.0,128.7428048,36.34158871
038315B010,2020-05-01,20.5,30.0,11.3,74.5,180.0,1.1,0.0,10.73333333,23.7,12.38,128.648506,35.64786877
039102B003,2020-05-01,21.5,32.1,11.8,67.2,180.0,0.8,0.0,10.05,24.2,50.0,128.276778,36.32622603
040054B002,2020-05-01,19.4,30.1,9.5,76.7,157.5,0.8,0.0,11.0,25.7,50.0,128.1781519,35.87969056
041404B001,2020-05-01,21.0,29.5,12.8,73.6,225.0,1.2,0.0,11.75,25.4,25.39,128.5619291,35.95484405
051394A001,2020-05-01,20.0,25.8,12.2,78.4,202.5,2.7,0.0,11.83333333,24.9,21.86,128.7077984,35.34259404
053359B008,2020-05-01,20.4,25.7,14.7,70.8,,0.0,0.0,,25.1,14.03,126.832344,33.534836
063057B009,2020-05-01,20.3,26.0,14.2,72.6,,0.0,0.0,,25.8,16.56,126.412302,33.447724
063531B006,2020-05-01,19.7,28.6,12.5,77.5,,0.0,0.0,,23.5,25.41,126.779805,33.502903
063531B010,2020-05-01,19.4,23.5,16.5,78.1,,0.0,0.0,,19.0,22.65,126.354976,33.261089
063550B007,2020-05-01,18.7,22.5,14.4,81.6,,0.0,0.0,,10.9,32.56,126.2484,33.35363
137180A001,2020-05-01,20.3,29.6,13.7,90.9,270.0,0.6,0.0,,,6.16,127.0899665,37.46541095
200821A001,2020-05-01,20.5,28.7,11.9,68.3,225.0,1.9,0.0,,21.5,,127.7537716,37.93400004
