rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-14,15.7,24.7,12.0,65.3,,,0.0,0.0,39.7,,128.4491865,37.53729551
2329410,2012-06-14,15.2,21.6,11.9,78.5,90.0,1.9,0.0,0.0,24.3,,128.5943015,37.67005569
2352700,2012-06-14,11.3,13.5,9.3,98.6,0.0,0.2,1.5,0.0,7.0,,129.0052809,37.33551752
2508450,2012-06-14,12.5,21.1,10.7,84.0,135.0,0.7,6.3,,39.4,,128.3802354,37.71752177
5348330,2012-06-14,23.1,28.4,17.3,65.2,135.0,1.1,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2012-06-14,23.4,29.6,20.2,,112.5,0.7,0.0,10.48333333,2.4,,126.6695858,35.77281371
5908340,2012-06-14,-22.2,23.1,-36.0,80.8,67.5,2.8,0.0,11.75,15.6,,127.5284342,35.4385123
7418620,2012-06-14,19.0,23.7,14.8,19.5,,0.2,0.0,4.916666667,20.9,,127.9444678,36.43992226
7668510,2012-06-14,18.2,21.5,16.7,83.4,67.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-14,24.1,31.3,16.8,72.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-14,21.4,29.2,14.7,62.1,270.0,1.0,0.0,,24.7,,127.7537716,37.93400004
209802A001,2012-06-14,24.9,29.0,19.2,68.0,157.5,1.4,0.0,2.016666667,6.2,,127.6944895,38.11013014
210852A001,2012-06-14,17.0,18.5,15.5,84.2,270.0,1.2,0.0,8.066666667,9.9,,128.844019,37.852421
217060A001,2012-06-14,16.2,18.4,14.6,90.8,112.5,0.4,1.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-14,22.9,29.8,16.2,69.4,157.5,0.9,0.0,11.91666667,26.5,,127.9150318,37.29576924
225874A001,2012-06-14,24.9,30.3,19.0,1.0,112.5,0.9,0.0,3.283333333,2.7,,127.9606639,37.5275073
230802A001,2012-06-14,22.0,29.3,17.0,61.9,112.5,2.6,0.0,5.633333333,22.1,,128.4771645,37.1676363
232803A001,2012-06-14,23.1,33.0,9.8,63.8,135.0,1.0,0.0,0.0,31.9,,128.3940232,37.37715701
233852A001,2012-06-14,19.0,25.7,15.4,71.6,270.0,2.0,0.0,6.466666667,21.6,,128.6539509,37.42332516
235802A001,2012-06-14,14.6,-50.0,50.0,84.5,,,0.0,0.166666667,35.7,,128.9748558,37.15619045
240813A001,2012-06-14,18.0,20.8,16.2,83.2,225.0,0.4,0.0,6.033333333,14.0,,129.1188242,37.48520158
245832A001,2012-06-14,18.3,20.4,16.9,83.1,270.0,0.7,0.0,2.766666667,2.8,,129.2311242,37.3841663
250802A001,2012-06-14,21.6,30.0,14.2,82.4,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-06-14,18.7,24.1,15.6,65.4,67.5,1.7,0.0,,21.3,,128.1670187,38.05974521
269804A001,2012-06-14,21.7,26.9,16.0,63.4,0.0,2.8,0.0,,37.6,,127.761758,36.91366672
269811A001,2012-06-14,21.1,29.0,16.5,77.5,247.5,1.9,0.0,7.45,22.2,,127.25026,38.20324
312831A001,2012-06-14,22.5,28.4,16.8,72.5,90.0,0.6,0.0,10.56666667,18.6,,127.4940871,36.12584951
321916A001,2012-06-14,21.8,28.1,17.3,59.7,270.0,1.2,0.0,10.43333333,25.4,,127.2772604,36.26169176
323814A001,2012-06-14,23.7,29.9,18.9,64.8,90.0,1.5,0.0,8.533333333,2.4,,126.84263,36.25915193
339814A001,2012-06-14,22.8,27.3,18.8,71.3,112.5,1.6,0.0,9.65,26.8,,127.2814149,36.57488279
340861A001,2012-06-14,23.2,30.1,17.1,63.5,112.5,1.1,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2012-06-14,23.2,30.1,17.8,74.5,,,0.0,6.416666667,0.9,,126.649689,36.91377233
345802A001,2012-06-14,23.5,29.6,18.2,76.2,157.5,1.3,0.0,6.616666667,39.5,,126.7957,36.42545691
350808A001,2012-06-14,23.2,29.5,18.6,78.7,,0.0,0.0,8.05,39.6,,126.5792136,36.60263287
355831A001,2012-06-14,23.7,28.7,19.4,80.9,157.5,1.3,0.0,9.8,22.1,,126.5660111,36.39115745
357903A001,2012-06-14,23.8,30.4,19.2,79.6,135.0,1.0,0.0,12.06666667,22.0,,126.3047795,36.73285422
363844A001,2012-06-14,22.7,27.2,18.0,57.6,112.5,2.0,0.0,,26.7,,127.5064587,36.58794453
363883B001,2012-06-14,22.6,28.0,18.0,65.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-14,22.2,28.4,16.2,62.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-06-14,21.0,26.7,15.8,64.4,112.5,1.1,0.0,,28.7,,127.7163816,36.20687858
373805A001,2012-06-14,21.7,26.2,16.8,62.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-06-14,21.4,27.1,15.2,76.1,135.0,2.1,0.0,12.11666667,11.9,,127.8972865,36.95015045
390874A001,2012-06-14,19.9,27.1,14.5,63.8,135.0,0.4,0.0,7.133333333,26.6,,128.176683,37.161568
409871A001,2012-06-14,21.8,29.2,16.4,70.3,180.0,0.7,0.0,8.666666667,23.3,,126.4603449,37.2528839
411801A001,2012-06-14,23.4,29.6,18.2,69.0,157.5,0.5,0.0,9.283333333,39.5,,126.7007005,37.67453786
413813A001,2012-06-14,23.9,31.0,17.5,59.5,,0.0,0.0,11.88333333,39.8,,126.7961808,37.76469896
415743A001,2012-06-14,23.4,30.9,18.3,71.0,67.5,0.7,0.0,3.8,14.6,,126.55615,37.69489264
429843A001,2012-06-14,23.4,29.4,18.6,75.0,112.5,1.1,0.0,7.25,39.5,,126.807902,37.40104444
445891A001,2012-06-14,25.1,30.9,20.7,65.9,112.5,0.9,0.0,10.98333333,23.7,,126.9500418,37.22030942
