rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-01,12.2,19.0,7.4,70.1,157.5,1.7,0.0,,27.5,,128.7374833,37.61906564
2328150,2014-05-01,14.0,21.7,6.8,72.2,112.5,1.5,0.0,,16.8,,128.4491865,37.53729551
2329410,2014-05-01,14.1,22.5,6.4,70.0,247.5,1.9,0.0,0.0,25.7,,128.5943015,37.67005569
2352700,2014-05-01,13.3,19.7,9.1,67.6,0.0,1.9,0.0,0.0,26.4,,129.0052809,37.33551752
2508450,2014-05-01,11.6,20.0,3.1,76.4,67.5,1.4,0.0,0.0,25.5,,128.3802354,37.71752177
5348330,2014-05-01,14.6,22.5,7.1,80.4,270.0,0.5,0.0,11.43333333,27.1,,126.4560881,34.96849647
5798240,2014-05-01,13.7,19.1,7.9,84.2,0.0,2.0,0.0,12.36666667,29.0,,126.6695858,35.77281371
5908340,2014-05-01,14.8,20.7,9.7,73.8,,0.0,0.0,12.28333333,14.5,,127.5284342,35.4385123
7418620,2014-05-01,15.1,21.9,9.2,68.5,,0.2,0.0,11.13333333,25.1,,127.9444678,36.43992226
7668510,2014-05-01,19.4,26.4,11.1,62.9,247.5,3.1,0.0,12.4,39.7,,129.3959598,36.56831662
137180A001,2014-05-01,14.9,24.2,6.1,79.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-01,15.6,25.5,7.5,60.8,292.5,1.3,0.0,,23.6,,127.7537716,37.93400004
209802A001,2014-05-01,16.2,26.1,9.7,74.0,180.0,1.4,0.0,4.65,18.7,,127.6944895,38.11013014
210852A001,2014-05-01,14.9,22.1,6.6,76.5,157.5,1.3,0.0,12.7,39.0,,128.844019,37.852421
215821A001,2014-05-01,17.0,26.6,6.4,65.0,112.5,2.1,0.0,8.816666667,,,128.6336087,38.07490831
217060A001,2014-05-01,15.3,23.4,6.7,73.5,225.0,1.1,0.0,12.11666667,33.4,,128.5997099,38.16919465
220844A001,2014-05-01,15.9,23.7,8.3,71.9,180.0,0.9,0.0,10.33333333,0.0,,127.9150318,37.29576924
