rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-10-01,14.6,20.9,7.8,69.0,90.0,0.1,0.0,0.166666667,38.6,,128.5997099,38.16919465
312831A001,2010-10-01,9.8,24.2,-0.3,78.0,135.0,0.2,0.0,0.166666667,39.8,,127.4940871,36.12584951
339814A001,2010-10-01,11.4,20.7,5.9,81.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-01,13.5,21.6,7.0,72.8,67.5,0.7,0.0,0.166666667,37.7,,126.8144527,36.74209553
515804A001,2010-10-01,14.7,26.0,6.5,74.0,202.5,0.6,0.0,,39.9,,126.795953,35.3185035
525811A001,2010-10-01,15.2,26.8,7.3,72.4,67.5,9.1,0.0,0.166666667,37.1,,126.5417296,35.05217379
526821A001,2010-10-01,15.4,28.0,5.9,75.5,202.5,0.5,1.0,0.166666667,37.3,,126.67312,34.82528371
539823A001,2010-10-01,15.5,27.8,8.1,75.0,90.0,0.9,0.0,0.166666667,39.5,,126.2977256,34.5114604
546805A001,2010-10-01,14.3,25.9,4.8,76.5,112.5,0.7,0.0,0.166666667,0.0,,127.0238374,34.72791002
576040A001,2010-10-01,,,,83.5,,0.0,0.0,0.166666667,32.6,,126.8514645,35.7464476
580813A001,2010-10-01,14.8,26.2,7.4,65.1,90.0,0.7,0.0,,38.3,,126.896252,35.620847
627911A001,2010-10-01,17.7,26.2,11.1,69.1,270.0,1.5,0.0,0.166666667,39.0,,128.7579495,35.44802031
650821A001,2010-10-01,14.8,25.2,11.0,89.1,67.5,0.6,0.0,0.0,37.8,,128.4046333,34.90357433
730802A001,2010-10-01,,-50.0,,58.2,90.0,3.8,0.0,0.166666667,38.3,,128.2881242,36.23156635
757802A001,2010-10-01,11.8,22.7,6.1,77.9,157.5,19.4,0.0,0.166666667,39.9,,128.4628708,36.67708439
