rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-04,19.7,21.5,16.9,89.1,157.5,2.2,2.0,0.0,10.2,,128.7374833,37.61906564
2328150,2013-07-04,23.2,26.6,20.4,90.9,247.5,2.2,4.7,0.0,7.0,,128.4491865,37.53729551
2329410,2013-07-04,22.8,25.1,19.5,88.8,247.5,1.4,0.0,0.0,7.9,,128.5943015,37.67005569
2352700,2013-07-04,21.0,22.8,18.6,87.8,0.0,0.8,0.0,0.0,7.8,,129.0052809,37.33551752
2508450,2013-07-04,22.4,25.8,19.3,88.3,67.5,1.4,7.5,0.0,8.9,,128.3802354,37.71752177
5348330,2013-07-04,25.0,27.3,22.7,93.7,202.5,0.5,46.5,0.0,5.2,,126.4560881,34.96849647
5798240,2013-07-04,25.5,28.3,22.3,90.7,,0.0,1.4,0.083333333,6.1,,126.6695858,35.77281371
5908340,2013-07-04,23.3,26.4,20.4,92.4,,0.0,53.7,0.0,3.5,,127.5284342,35.4385123
7418620,2013-07-04,24.0,27.4,22.3,91.1,,0.2,8.0,0.0,6.8,,127.9444678,36.43992226
7668510,2013-07-04,27.6,31.0,24.2,74.8,247.5,3.8,0.5,0.216666667,18.9,,129.3959598,36.56831662
137180A001,2013-07-04,25.2,29.6,22.8,98.6,,0.0,7.5,,,,127.0899665,37.46541095
200821A001,2013-07-04,24.8,28.6,21.2,84.3,292.5,0.9,1.0,,9.6,,127.7537716,37.93400004
209802A001,2013-07-04,24.7,29.9,19.9,91.2,157.5,0.8,2.5,0.166666667,10.8,,127.6944895,38.11013014
210852A001,2013-07-04,26.9,30.2,23.3,68.6,270.0,2.1,0.5,12.13333333,13.0,,128.844019,37.852421
217060A001,2013-07-04,27.9,31.5,23.8,68.6,202.5,1.1,0.0,0.0,1.6,,128.5997099,38.16919465
220844A001,2013-07-04,26.9,30.7,23.8,87.5,180.0,1.5,0.5,1.133333333,14.3,,127.9150318,37.29576924
225874A001,2013-07-04,25.8,29.8,22.5,93.6,180.0,0.9,10.5,9.8,6.3,,127.9606639,37.5275073
230802A001,2013-07-04,26.3,30.5,22.7,80.9,135.0,0.8,3.0,0.0,8.3,,128.4771645,37.1676363
232803A001,2013-07-04,24.3,28.7,20.2,83.0,157.5,1.3,2.0,0.516666667,10.7,,128.3940232,37.37715701
233852A001,2013-07-04,25.6,27.7,22.8,82.9,90.0,2.7,0.5,2.566666667,1.0,,128.6539509,37.42332516
235802A001,2013-07-04,22.6,26.0,17.6,82.2,,0.0,0.5,0.25,6.8,,128.9748558,37.15619045
240813A001,2013-07-04,28.9,32.2,25.8,65.0,157.5,1.0,0.0,7.183333333,16.6,,129.1188242,37.48520158
245832A001,2013-07-04,28.3,33.0,23.4,68.1,157.5,1.2,0.0,4.75,7.2,,129.2311242,37.3841663
250802A001,2013-07-04,25.8,30.4,22.0,84.1,225.0,1.1,9.5,0.216666667,10.3,,127.8594367,37.70566205
252805A001,2013-07-04,25.8,30.2,23.2,77.3,157.5,1.7,1.0,,9.8,,128.1670187,38.05974521
255840A001,2013-07-04,24.2,27.2,21.6,85.1,202.5,4.3,0.0,9.166666667,10.4,,128.08108,38.15287
255840A002,2013-07-04,24.4,27.3,22.0,76.5,202.5,2.0,0.0,0.316666667,11.9,,128.08334,38.17512
269804A001,2013-07-04,25.4,27.5,23.4,84.7,0.0,1.1,3.0,,39.8,,127.761758,36.91366672
