rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-10-19,14.9,20.5,8.7,75.2,292.5,0.1,0.0,,39.6,,127.7537716,37.93400004
217060A001,2010-10-19,14.2,18.7,8.7,79.7,157.5,0.7,0.0,0.166666667,39.7,,128.5997099,38.16919465
312831A001,2010-10-19,10.4,25.2,0.0,80.1,270.0,0.1,0.0,0.166666667,34.6,,127.4940871,36.12584951
339814A001,2010-10-19,12.4,23.2,4.9,79.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-10-19,13.4,23.5,5.9,72.9,247.5,0.2,0.0,0.166666667,38.0,,126.8144527,36.74209553
476801A001,2010-10-19,13.7,21.1,8.0,73.3,202.5,0.5,0.0,0.0,39.4,,127.512955,37.50897636
513842A001,2010-10-19,15.1,24.4,8.1,75.3,45.0,1.2,0.0,0.166666667,39.5,,126.4679634,35.28227349
515804A001,2010-10-19,14.9,24.2,6.7,74.9,90.0,0.9,0.0,,37.5,,126.795953,35.3185035
525811A001,2010-10-19,15.8,23.5,9.7,73.5,67.5,8.1,0.0,0.166666667,37.5,,126.5417296,35.05217379
526821A001,2010-10-19,15.0,26.1,8.1,81.1,90.0,0.6,6.5,0.166666667,39.7,,126.67312,34.82528371
539823A001,2010-10-19,12.9,27.0,8.4,88.9,135.0,0.3,0.0,0.166666667,36.1,,126.2977256,34.5114604
546805A001,2010-10-19,13.9,25.3,5.9,80.1,90.0,0.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-10-19,,,,82.4,,0.0,0.0,0.166666667,39.4,,126.8514645,35.7464476
580813A001,2010-10-19,15.0,25.2,7.6,63.8,90.0,0.5,0.0,,39.8,,126.896252,35.620847
588802A001,2010-10-19,13.4,25.6,5.8,78.5,270.0,0.6,0.0,,38.4,,127.6778726,36.00591151
595870A001,2010-10-19,13.0,23.8,5.6,79.6,112.5,0.6,0.0,,35.5,,127.0412065,35.43821727
627911A001,2010-10-19,16.6,23.8,11.6,73.2,270.0,1.3,0.0,0.166666667,38.1,,128.7579495,35.44802031
650821A001,2010-10-19,16.8,23.9,11.3,76.3,45.0,1.1,0.0,,38.9,,128.4046333,34.90357433
730802A001,2010-10-19,,-50.0,,58.2,45.0,1.8,0.0,0.166666667,33.9,,128.2881242,36.23156635
755851A001,2010-10-19,11.2,20.2,4.9,81.9,225.0,0.8,0.0,0.0,35.8,,129.0031158,37.05220548
757802A001,2010-10-19,12.5,21.9,5.6,79.4,180.0,16.8,0.0,0.166666667,36.6,,128.4628708,36.67708439
