rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-14,14.1,20.7,9.6,70.7,202.5,1.1,0.0,,23.3,,128.7374833,37.61906564
2328150,2015-09-14,14.9,25.3,6.7,79.9,157.5,0.9,0.0,,14.8,23.69,128.4491865,37.53729551
2329410,2015-09-14,12.5,24.2,6.1,83.7,157.5,0.6,0.0,,21.2,22.39,128.5943015,37.67005569
2352700,2015-09-14,12.7,20.7,6.3,83.1,180.0,0.1,0.0,0.0,22.0,21.13,129.0052809,37.33551752
2508450,2015-09-14,13.2,23.1,4.3,82.4,112.5,0.5,0.0,0.0,20.8,,128.3802354,37.71752177
5348330,2015-09-14,19.3,27.7,13.2,78.1,67.5,0.2,0.0,8.6,18.8,5.0,126.4560881,34.96849647
5798240,2015-09-14,19.9,27.4,13.5,80.9,45.0,1.5,0.0,11.65,25.6,,126.6695858,35.77281371
5908340,2015-09-14,15.5,22.8,8.1,73.9,202.5,1.2,0.0,11.4,11.1,,127.5284342,35.4385123
7418620,2015-09-14,16.1,25.3,8.3,70.5,,0.2,0.0,10.05,19.0,,127.9444678,36.43992226
7668510,2015-09-14,17.3,23.4,11.5,83.5,135.0,1.3,0.0,11.18333333,20.8,24.03,129.3959598,36.56831662
486831E011,2015-09-14,18.8,27.1,11.5,80.7,225.0,0.6,0.0,10.41666667,20.8,,127.1033466,38.17157908
137180A001,2015-09-14,19.9,30.8,12.0,85.4,,0.0,0.0,,,11.62,127.0899665,37.46541095
200821A001,2015-09-14,18.1,28.2,9.9,73.7,292.5,0.1,0.0,,21.9,,127.7537716,37.93400004
209802A001,2015-09-14,18.1,28.2,11.0,81.9,67.5,0.6,0.0,,0.0,22.29,127.6944895,38.11013014
210852A001,2015-09-14,17.7,24.2,11.3,78.9,157.5,2.1,0.0,11.66666667,23.3,,128.844019,37.852421
215821A001,2015-09-14,18.6,25.6,11.7,68.8,180.0,1.9,0.0,11.43333333,,,128.6336087,38.07490831
217060A001,2015-09-14,18.3,25.7,11.7,80.6,135.0,0.4,0.0,11.43333333,36.4,17.04,128.5997099,38.16919465
220844A001,2015-09-14,18.1,27.5,10.9,82.7,157.5,0.2,0.0,8.5,0.0,20.58,127.9150318,37.29576924
225874A001,2015-09-14,17.5,27.6,9.7,78.9,135.0,0.3,0.0,10.08333333,14.7,22.46,127.9606639,37.5275073
230802A001,2015-09-14,17.9,27.7,10.1,72.9,225.0,0.5,0.0,8.733333333,17.7,15.1,128.4771645,37.1676363
232803A001,2015-09-14,16.2,26.7,8.1,73.7,225.0,0.8,0.0,10.88333333,20.7,19.15,128.3940232,37.37715701
233852A001,2015-09-14,16.3,27.3,10.3,80.2,180.0,0.6,0.0,9.866666667,2.3,13.75,128.6539509,37.42332516
233852A002,2015-09-14,13.9,23.8,8.2,84.2,157.5,0.6,0.0,,7.4,,128.8763287,37.50471847
235802A001,2015-09-14,13.7,23.5,6.4,80.4,,,0.0,9.483333333,22.6,24.16,128.9748558,37.15619045
240813A001,2015-09-14,19.4,26.6,13.4,75.0,90.0,0.5,0.0,10.7,23.6,25.16,129.1188242,37.48520158
245825A002,2015-09-14,17.9,26.2,11.2,75.2,180.0,1.4,0.0,10.45,21.6,,129.1062462,37.41026834
245832A001,2015-09-14,18.3,24.9,12.5,82.9,135.0,0.8,0.0,11.51666667,29.9,26.01,129.2311242,37.3841663
250802A001,2015-09-14,17.6,28.2,10.0,81.0,67.5,0.8,0.0,9.4,20.8,16.68,127.8594367,37.70566205
252805A001,2015-09-14,17.6,29.6,10.2,74.6,157.5,0.8,0.0,,19.9,17.25,128.1670187,38.05974521
255840A001,2015-09-14,15.5,25.7,6.8,81.3,180.0,0.7,0.0,,19.5,27.67,128.08108,38.15287
255840A002,2015-09-14,14.3,24.9,6.0,82.9,157.5,0.5,0.0,9.483333333,25.4,15.28,128.08334,38.17512
269804A001,2015-09-14,16.9,26.8,10.0,78.9,45.0,0.4,0.0,8.85,17.0,16.27,127.761758,36.91366672
269811A001,2015-09-14,18.4,25.9,11.9,86.7,270.0,0.8,0.0,,20.9,24.5,127.25026,38.20324
312831A001,2015-09-14,16.6,26.6,9.4,80.8,0.0,0.2,0.0,9.383333333,13.5,21.42,127.4940871,36.12584951
320862A001,2015-09-14,18.7,27.7,11.2,79.6,,0.0,0.0,11.55,14.9,26.29,127.0856029,36.22795329
321916A001,2015-09-14,17.5,27.3,10.2,77.9,225.0,0.5,0.0,10.53333333,21.5,21.96,127.2772604,36.26169176
323814A001,2015-09-14,19.1,27.7,11.6,75.3,45.0,0.4,0.0,11.0,19.2,18.56,126.84263,36.25915193
323891D002,2015-09-14,19.0,26.5,12.3,70.8,0.0,0.9,0.0,10.66666667,20.7,,127.0455908,35.82881171
330846A001,2015-09-14,17.5,26.2,10.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-14,18.8,27.4,11.9,75.5,112.5,0.5,0.0,9.883333333,19.9,29.62,126.9679648,36.8257332
339814A001,2015-09-14,17.4,26.3,10.5,82.3,22.5,0.4,0.0,,14.2,,127.2814149,36.57488279
340861A001,2015-09-14,20.1,27.0,13.4,79.4,67.5,0.9,0.0,9.716666667,20.6,18.6,126.8144527,36.74209553
343808A001,2015-09-14,19.4,27.2,13.1,37.5,135.0,0.3,0.0,10.48333333,,,126.649689,36.91377233
345802A001,2015-09-14,17.4,26.1,10.0,82.0,247.5,0.6,0.0,7.316666667,26.8,19.05,126.7957,36.42545691
350808A001,2015-09-14,18.7,26.6,11.5,82.8,90.0,1.0,0.0,10.93333333,26.6,23.25,126.5792136,36.60263287
355831A001,2015-09-14,19.1,26.7,12.5,2.8,270.0,0.6,0.0,1.833333333,,,126.5660111,36.39115745
357903A001,2015-09-14,20.7,27.0,14.8,66.4,0.0,0.7,0.0,10.73333333,,10.35,126.3047795,36.73285422
363844A001,2015-09-14,18.5,27.9,10.8,63.6,180.0,0.7,0.0,10.61666667,20.0,16.19,127.5064587,36.58794453
363883B001,2015-09-14,18.3,27.0,11.2,78.0,22.5,0.9,0.0,10.63333333,21.2,34.89,127.4650762,36.72304781
365803A001,2015-09-14,18.3,27.7,11.2,78.8,67.5,0.2,0.0,9.5,15.5,,127.429773,36.85385909
370853A001,2015-09-14,16.2,27.1,8.3,65.3,112.5,0.5,0.0,,21.8,12.97,127.7163816,36.20687858
373805A001,2015-09-14,17.1,26.2,10.6,75.2,90.0,0.6,0.0,9.116666667,18.3,14.34,127.5965388,36.29997005
380959A001,2015-09-14,19.8,36.7,9.1,69.0,247.5,0.7,0.0,11.05,20.5,,127.8972865,36.95015045
390874A001,2015-09-14,17.3,26.0,9.7,69.0,135.0,0.9,0.0,11.51666667,20.5,11.73,128.176683,37.161568
409871A001,2015-09-14,20.0,27.0,13.5,77.7,135.0,0.3,0.0,8.933333333,19.0,,126.4603449,37.2528839
409911A001,2015-09-14,19.5,24.6,13.9,90.8,112.5,1.5,0.0,10.91666667,19.5,,124.71063,37.95742
411801A001,2015-09-14,20.3,28.3,13.7,76.0,292.5,0.7,0.0,9.783333333,18.8,21.79,126.7007005,37.67453786
412040A002,2015-09-14,20.8,28.7,14.4,69.2,202.5,0.3,0.0,9.5,17.1,,126.8703672,37.64918645
413813A001,2015-09-14,19.2,27.7,12.5,79.2,112.5,0.4,0.0,7.1,23.8,,126.7961808,37.76469896
415743A001,2015-09-14,21.3,27.7,15.1,76.6,,0.0,0.0,7.05,11.0,,126.55615,37.69489264
425320A001,2015-09-14,21.6,27.7,15.9,75.0,270.0,1.1,0.0,10.86666667,27.8,29.4,126.5911897,37.2489298
426170A001,2015-09-14,21.6,28.0,15.4,72.6,225.0,0.4,0.0,8.333333333,15.7,25.93,126.8445416,37.3003566
429843A001,2015-09-14,21.1,28.8,14.0,75.7,157.5,0.3,0.0,6.65,18.2,,126.807902,37.40104444
441707D001,2015-09-14,20.3,27.4,13.8,71.0,112.5,0.7,0.0,10.21666667,19.0,14.44,126.9929954,37.27360979
445891A001,2015-09-14,21.0,27.1,15.1,70.9,180.0,1.0,0.0,10.13333333,20.0,15.35,126.9500418,37.22030942
449872A001,2015-09-14,17.2,26.9,10.5,78.9,,,0.0,10.88333333,14.3,16.56,127.2989065,37.17386765
451873A001,2015-09-14,19.2,27.2,12.1,82.0,157.5,0.6,0.0,10.48333333,13.2,5.08,126.980651,37.01257792
456871A001,2015-09-14,18.7,26.9,11.8,66.5,202.5,0.3,0.0,11.05,0.2,31.65,127.2877656,37.02392661
464030A001,2015-09-14,19.7,28.1,13.3,74.0,112.5,0.5,0.0,10.11666667,22.1,,127.2339451,37.43231543
467800A001,2015-09-14,20.0,28.9,13.1,70.3,180.0,0.3,0.0,10.55,25.6,13.33,127.433055,37.27261294
469803A001,2015-09-14,17.4,26.9,10.4,80.8,292.5,0.1,0.0,10.65,10.0,27.71,127.637965,37.25226437
472830A001,2015-09-14,20.1,28.9,13.3,77.2,180.0,0.3,0.0,8.383333333,16.3,,127.1932723,37.64977509
476801A001,2015-09-14,19.1,26.2,12.2,71.2,225.0,0.5,0.0,0.0,19.9,25.99,127.512955,37.50897636
477802A001,2015-09-14,18.9,28.6,11.2,78.4,157.5,0.1,0.0,0.0,5.2,13.51,127.5006372,37.84621729
482841A001,2015-09-14,18.8,27.8,11.4,79.4,157.5,0.5,0.0,10.63333333,19.4,12.15,126.972699,37.82046587
486803A001,2015-09-14,19.5,27.7,12.9,71.3,,0.0,0.0,6.833333333,27.9,,127.0784323,38.08436329
487915A001,2015-09-14,19.4,27.6,12.4,82.0,112.5,0.2,0.0,11.85,22.2,12.93,127.2257303,37.92364997
513842A001,2015-09-14,18.6,28.2,11.7,81.9,225.0,0.4,0.0,10.53333333,18.5,20.62,126.4679634,35.28227349
515804A001,2015-09-14,19.8,29.4,12.8,76.7,90.0,0.8,0.0,10.4,20.3,27.12,126.795953,35.3185035
516821A001,2015-09-14,16.3,26.5,9.6,70.2,157.5,0.6,0.0,8.816666667,19.5,30.8,127.3034442,35.27364729
519822A001,2015-09-14,16.9,26.5,10.5,81.1,112.5,0.5,0.0,,17.0,31.12,127.0706518,34.97350569
520821F001,2015-09-14,18.5,28.5,11.8,72.5,67.5,1.3,0.0,,23.5,,126.7474755,35.02371396
520853A003,2015-09-14,17.9,26.6,11.6,82.1,,,0.0,,19.7,,126.7484046,34.95821473
520892A001,2015-09-14,18.0,26.4,11.7,81.2,,,0.0,,20.7,,126.6064416,34.94379189
520943A002,2015-09-14,18.5,27.1,12.4,84.1,,,0.0,,27.5,,126.6013694,35.04004243
525811A001,2015-09-14,18.8,28.8,11.9,74.2,67.5,0.6,0.0,9.283333333,19.1,30.3,126.5417296,35.05217379
526821A001,2015-09-14,17.7,26.2,11.0,66.7,112.5,0.9,0.0,9.7,19.3,27.49,126.67312,34.82528371
529805A001,2015-09-14,18.5,25.9,13.1,72.8,112.5,1.1,0.0,,19.6,22.37,126.9100229,34.6706148
534844A001,2015-09-14,19.7,26.4,14.1,73.8,90.0,1.3,0.0,0.0,19.8,22.78,126.4456764,35.02855269
535812A001,2015-09-14,20.2,28.3,14.7,75.3,180.0,0.6,0.0,,19.4,19.76,126.3367,34.89947989
535873B003,2015-09-14,18.5,27.3,11.8,75.0,135.0,0.8,0.0,,20.2,,126.8245421,35.02493939
536806A001,2015-09-14,18.3,25.5,12.7,77.8,90.0,1.2,0.0,8.466666667,19.0,25.67,126.5596288,34.52835464
536824B002,2015-09-14,18.3,26.6,12.4,76.4,112.5,0.4,0.0,,18.8,13.86,126.6502991,34.58164263
537807B004,2015-09-14,21.1,28.3,15.6,60.4,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-14,18.8,27.5,12.8,77.9,112.5,0.8,0.0,9.5,21.0,25.0,126.2977256,34.5114604
540814A001,2015-09-14,16.8,25.6,11.3,81.4,292.5,0.9,0.0,9.383333333,19.6,,127.2825015,35.05758911
542805A001,2015-09-14,17.4,26.5,11.5,77.0,90.0,0.6,0.0,8.466666667,17.2,25.21,127.460922,35.19730556
546804B001,2015-09-14,17.5,26.1,11.0,81.2,,0.0,0.0,,20.9,,127.0956287,34.78188449
546805A001,2015-09-14,16.1,25.2,9.5,80.4,90.0,0.4,0.0,9.483333333,19.0,30.8,127.0238374,34.72791002
548912A001,2015-09-14,18.3,24.7,12.6,57.2,90.0,1.1,0.0,,38.6,26.59,127.2581181,34.56648979
555130A001,2015-09-14,20.0,27.7,13.7,60.4,112.5,0.4,0.0,,19.2,20.17,127.6543419,34.7875346
565862A001,2015-09-14,18.7,28.7,10.9,77.3,315.0,1.3,0.0,10.05,20.4,29.93,127.22152,35.98494179
566822A001,2015-09-14,16.5,26.5,8.8,71.8,180.0,0.5,0.0,,21.3,,127.2658858,35.65627115
567801A002,2015-09-14,15.4,25.1,8.0,77.2,,1.0,0.0,9.683333333,25.5,15.19,127.4374515,35.76030725
570802A001,2015-09-14,18.6,26.3,12.1,71.3,180.0,0.7,0.0,11.43333333,,,126.9590073,36.04125222
576040A001,2015-09-14,18.5,28.2,11.6,79.7,45.0,0.9,0.0,11.55,21.6,20.17,126.8514645,35.7464476
580813A001,2015-09-14,19.6,28.1,12.6,56.4,112.5,0.7,0.0,,19.2,31.35,126.896252,35.620847
588802A001,2015-09-14,17.1,27.7,8.7,66.9,225.0,0.8,0.0,10.35,19.6,21.51,127.6778726,36.00591151
590823A001,2015-09-14,17.5,26.7,10.0,74.5,67.5,1.0,0.0,11.43333333,21.2,20.87,127.4379507,35.42608707
595870A001,2015-09-14,16.0,25.5,9.8,45.4,135.0,0.4,0.0,8.983333333,19.0,,127.0412065,35.43821727
597803A001,2015-09-14,15.5,24.7,8.5,78.3,157.5,0.6,0.0,,24.5,24.45,127.5115467,35.61981021
618803A001,2015-09-14,19.1,24.6,13.0,78.8,90.0,1.3,0.0,,36.7,24.22,128.9612847,35.20937233
621100A001,2015-09-14,19.0,26.0,13.1,66.3,112.5,1.1,0.0,11.0,22.6,5.0,128.8696206,35.21431509
627911A001,2015-09-14,18.7,27.7,12.6,69.5,270.0,1.2,0.0,9.483333333,19.5,25.56,128.7579495,35.44802031
635821A001,2015-09-14,18.2,26.5,10.9,71.8,67.5,1.2,0.0,9.616666667,19.0,,128.476683,35.55139046
638802A001,2015-09-14,17.9,25.3,11.9,74.3,45.0,1.6,0.0,,17.7,32.29,128.3309062,34.99053981
650821A001,2015-09-14,19.0,26.0,12.5,66.8,67.5,1.6,0.0,8.066666667,19.1,17.52,128.4046333,34.90357433
656933A001,2015-09-14,19.8,24.9,13.9,62.3,67.5,1.6,0.0,,15.4,35.17,128.5805124,34.85653024
660985B001,2015-09-14,18.1,25.4,11.3,82.2,67.5,0.9,0.0,,18.3,23.66,128.1169795,35.20538569
664951A001,2015-09-14,19.2,27.5,13.2,58.4,45.0,0.9,0.0,9.133333333,17.4,21.27,128.0676692,35.03698554
667822A002,2015-09-14,17.8,27.2,11.4,79.8,112.5,0.6,0.0,5.966666667,,,127.6493043,35.16258552
667831A001,2015-09-14,17.2,26.4,10.4,73.0,,0.0,0.0,1.85,16.0,27.21,127.7696794,35.07943292
668812F002,2015-09-14,19.6,26.6,14.8,67.4,180.0,0.7,0.0,,18.8,,127.9255976,34.81611204
670807A001,2015-09-14,16.6,26.9,9.4,77.9,112.5,0.3,0.0,0.0,9.4,15.29,127.9213169,35.67318675
678806A001,2015-09-14,17.8,26.9,10.8,80.7,135.0,0.3,0.0,11.18333333,19.7,9.81,128.1123944,35.55128034
689861A001,2015-09-14,17.7,25.7,11.6,81.8,315.0,0.4,0.0,10.33333333,,,129.2670429,35.52411691
695907A001,2015-09-14,19.5,24.7,15.4,76.4,90.0,2.0,0.0,7.933333333,17.3,,126.329796,33.376914
695909B001,2015-09-14,21.3,26.9,17.5,61.0,,,0.0,7.1,16.5,,126.403918,33.45941
695923A001,2015-09-14,21.0,27.1,14.3,63.0,90.0,1.1,0.0,7.733333333,15.8,,126.24862,33.353163
695971A001,2015-09-14,22.4,26.3,17.3,58.1,,,0.0,6.116666667,0.1,,126.750555,33.550205
699946A001,2015-09-14,21.0,25.4,15.8,59.0,67.5,2.0,0.0,7.016666667,15.2,,126.61167,33.28899
712851A001,2015-09-14,17.5,26.5,10.3,65.6,90.0,0.3,0.0,11.51666667,30.7,24.84,128.8113796,35.81709934
714902A001,2015-09-14,17.4,26.5,10.6,70.9,,0.0,0.0,11.21666667,22.5,,128.734319,35.6496901
716823A001,2015-09-14,16.3,26.2,8.3,75.2,90.0,1.7,0.0,8.9,,,128.5921213,36.18081544
718814A001,2015-09-14,18.2,27.4,11.6,77.2,157.5,0.7,0.0,10.65,19.8,22.46,128.3812842,36.03976052
719862A001,2015-09-14,18.1,27.8,10.5,75.3,135.0,0.5,0.0,11.45,20.4,11.86,128.2526497,35.91477441
730802A001,2015-09-14,17.5,26.9,10.4,81.3,90.0,0.9,0.0,10.03333333,17.3,15.29,128.2881242,36.23156635
742290A001,2015-09-14,17.6,28.2,9.5,68.9,135.0,0.4,0.0,7.116666667,20.9,25.87,128.1671279,36.45370883
745230A001,2015-09-14,17.8,29.0,10.0,73.3,247.5,1.3,0.0,,15.7,26.93,128.2077345,36.61436981
750804A003,2015-09-14,17.6,26.1,10.1,65.8,315.0,0.5,0.0,11.43333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-14,17.0,25.7,9.6,66.0,225.0,0.7,0.0,10.03333333,22.6,,128.6530163,37.00268322
750852A006,2015-09-14,15.6,26.2,6.4,73.3,0.0,0.8,0.0,11.26666667,15.4,,128.701674,36.76442064
750873A001,2015-09-14,16.8,27.4,7.9,64.7,180.0,0.5,0.0,11.71666667,21.2,13.3,128.5610624,36.84649006
750873A002,2015-09-14,16.9,26.5,8.4,70.4,180.0,0.6,0.0,11.48333333,27.9,,128.5583862,36.85962024
755851A001,2015-09-14,13.1,23.7,5.0,75.9,67.5,0.2,0.0,,19.6,19.01,129.0031158,37.05220548
755851A002,2015-09-14,16.2,28.0,6.8,70.1,180.0,0.4,0.0,,24.6,,128.7732152,36.90123202
757802A001,2015-09-14,16.3,26.6,8.0,65.1,157.5,0.5,0.0,11.0,15.5,8.15,128.4628708,36.67708439
