rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-31,22.5,26.5,20.9,89.9,180.0,1.1,0.0,,13.2,25.07,128.7374833,37.61906564
2328150,2019-07-31,24.8,26.8,23.5,89.7,157.5,1.2,4.5,,8.7,27.57,128.4491865,37.53729551
2329410,2019-07-31,25.0,27.0,23.5,88.1,225.0,1.6,4.5,,10.1,24.43,128.5943015,37.67005569
2352700,2019-07-31,23.8,27.0,22.3,83.2,202.5,0.7,0.0,,13.7,22.1,129.0052809,37.33551752
2508450,2019-07-31,24.0,25.3,22.1,88.3,247.5,1.7,9.5,,6.7,7.93,128.3802354,37.71752177
5348330,2019-07-31,29.0,33.2,25.1,88.3,202.5,1.0,0.0,9.033333333,25.5,26.45,126.4560881,34.96849647
5798240,2019-07-31,29.2,33.1,24.0,80.1,202.5,2.7,0.0,11.71666667,28.0,33.62,126.6695858,35.77281371
5908340,2019-07-31,27.0,31.3,24.1,76.6,225.0,1.8,0.0,6.116666667,18.3,23.66,127.5284342,35.4385123
7418620,2019-07-31,27.8,32.6,24.3,73.4,247.5,1.7,0.0,7.25,18.8,,127.9444678,36.43992226
7668510,2019-07-31,29.9,35.4,25.9,76.1,247.5,2.9,0.0,8.733333333,24.7,19.26,129.3959598,36.56831662
486831E011,2019-07-31,24.5,27.0,22.6,96.3,,0.0,57.5,0.1,5.8,35.4,127.1033466,38.17157908
026002D003,2019-07-31,21.8,24.3,20.0,82.2,247.5,3.3,0.5,5.8,18.7,18.77,128.9651492,37.22308462
026136A003,2019-07-31,26.8,29.5,23.2,81.4,247.5,0.7,0.0,1.15,7.7,,128.5847706,37.25987997
032528A001,2019-07-31,28.5,32.0,25.8,84.7,225.0,2.0,0.0,3.716666667,14.6,24.93,127.0992425,36.49340529
036052B006,2019-07-31,27.8,32.5,24.0,82.3,180.0,1.1,0.0,5.25,21.6,21.27,128.5403919,36.80886753
036229B007,2019-07-31,26.6,31.6,23.2,86.1,270.0,0.6,0.0,5.683333333,15.2,50.0,128.8085187,36.89858315
036531B008,2019-07-31,28.2,32.9,24.0,78.2,225.0,0.7,0.0,9.583333333,21.7,17.08,129.1486441,36.65442309
