rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-13,18.5,19.9,16.5,97.1,157.5,1.4,43.2,0.0,4.5,,128.7374833,37.61906564
2328150,2013-07-13,21.1,24.0,19.4,98.8,225.0,1.1,21.4,0.0,2.3,,128.4491865,37.53729551
2329410,2013-07-13,21.2,23.8,19.1,96.3,247.5,0.8,43.1,0.0,5.9,,128.5943015,37.67005569
2352700,2013-07-13,20.0,21.4,18.3,96.4,0.0,0.7,16.7,0.0,3.4,,129.0052809,37.33551752
2508450,2013-07-13,20.6,22.5,18.9,98.3,90.0,0.8,39.5,1.766666667,5.1,,128.3802354,37.71752177
5348330,2013-07-13,28.5,32.1,25.5,80.0,225.0,0.6,0.0,7.666666667,18.8,,126.4560881,34.96849647
5798240,2013-07-13,27.6,31.4,25.0,85.5,247.5,0.1,0.0,6.466666667,20.8,,126.6695858,35.77281371
5908340,2013-07-13,25.1,30.6,22.0,85.6,,0.0,3.6,4.083333333,9.2,,127.5284342,35.4385123
7418620,2013-07-13,25.0,29.7,22.8,86.9,,0.2,4.0,1.15,13.2,,127.9444678,36.43992226
7668510,2013-07-13,25.0,31.7,21.6,88.7,157.5,1.5,6.0,0.4,22.5,,129.3959598,36.56831662
137180A001,2013-07-13,24.1,27.5,22.3,99.4,,0.0,119.5,,,,127.0899665,37.46541095
200821A001,2013-07-13,22.6,23.5,21.1,99.7,292.5,0.1,3.0,,4.0,,127.7537716,37.93400004
209802A001,2013-07-13,23.1,23.9,22.3,99.0,225.0,0.6,22.0,0.0,3.7,,127.6944895,38.11013014
210852A001,2013-07-13,22.3,24.5,21.1,94.2,157.5,0.3,11.5,4.9,3.8,,128.844019,37.852421
217060A001,2013-07-13,21.7,23.4,20.6,99.7,180.0,0.3,9.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-07-13,25.0,28.1,23.2,97.6,202.5,0.2,47.0,0.0,2.6,,127.9150318,37.29576924
225874A001,2013-07-13,24.1,26.8,22.2,99.1,90.0,0.4,110.0,6.1,3.8,,127.9606639,37.5275073
230802A001,2013-07-13,24.7,28.8,23.0,95.0,180.0,0.3,20.5,0.0,4.6,,128.4771645,37.1676363
232803A001,2013-07-13,22.4,26.3,20.4,96.5,315.0,0.6,38.0,0.0,6.1,,128.3940232,37.37715701
233852A001,2013-07-13,23.3,27.3,21.2,95.4,112.5,1.5,47.5,3.016666667,1.6,,128.6539509,37.42332516
235802A001,2013-07-13,22.1,25.5,20.2,90.0,,0.0,6.0,0.0,6.5,,128.9748558,37.15619045
240813A001,2013-07-13,23.5,25.2,22.3,98.6,202.5,0.1,23.5,0.0,4.1,,129.1188242,37.48520158
245832A001,2013-07-13,23.9,26.2,22.3,97.4,157.5,0.4,27.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-07-13,22.7,24.4,21.6,99.2,67.5,0.6,68.0,0.0,3.7,,127.8594367,37.70566205
252805A001,2013-07-13,22.6,24.4,21.3,93.5,180.0,0.7,27.0,,5.4,,128.1670187,38.05974521
255840A001,2013-07-13,22.7,23.5,21.8,94.6,202.5,2.4,16.5,6.533333333,5.2,,128.08108,38.15287
255840A002,2013-07-13,22.3,24.1,21.5,91.5,157.5,0.9,0.0,0.0,4.9,,128.08334,38.17512
269804A001,2013-07-13,26.2,29.7,24.7,84.1,0.0,0.9,1.0,,39.4,,127.761758,36.91366672
269811A001,2013-07-13,23.1,24.4,21.9,100.0,90.0,1.5,44.0,0.0,3.8,,127.25026,38.20324
312831A001,2013-07-13,26.3,31.9,23.1,90.2,180.0,0.2,2.5,2.1,10.2,,127.4940871,36.12584951
320862A001,2013-07-13,27.6,30.8,25.2,91.7,45.0,1.9,0.0,2.65,10.9,,127.0856029,36.22795329
321916A001,2013-07-13,27.0,31.0,24.8,82.5,135.0,1.2,0.0,2.4,14.0,,127.2772604,36.26169176
323814A001,2013-07-13,27.5,31.6,25.4,85.5,225.0,0.5,0.0,0.7,12.3,,126.84263,36.25915193
336812A001,2013-07-13,26.4,29.3,24.6,87.5,225.0,1.8,3.5,0.466666667,10.4,,126.9679648,36.8257332
339814A001,2013-07-13,27.3,30.1,24.8,87.6,225.0,1.5,0.0,5.616666667,11.8,,127.2814149,36.57488279
340861A001,2013-07-13,26.7,29.2,25.3,91.0,225.0,2.2,0.5,0.016666667,8.8,,126.8144527,36.74209553
343808A001,2013-07-13,25.6,27.2,24.3,44.0,225.0,2.2,6.0,0.083333333,10.3,,126.649689,36.91377233
345802A001,2013-07-13,27.1,29.3,25.4,88.5,180.0,1.5,1.0,0.75,40.0,,126.7957,36.42545691
350808A001,2013-07-13,25.9,27.6,24.3,93.0,225.0,2.5,0.0,11.41666667,27.5,,126.5792136,36.60263287
355831A001,2013-07-13,26.7,29.1,24.8,96.0,157.5,2.1,0.0,0.0,7.0,,126.5660111,36.39115745
357903A001,2013-07-13,25.2,27.1,23.9,99.1,157.5,1.8,1.5,8.016666667,6.5,,126.3047795,36.73285422
363844A001,2013-07-13,26.8,31.2,24.1,77.0,202.5,0.8,0.0,1.083333333,10.9,,127.5064587,36.58794453
