rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-29,8.2,14.1,3.7,60.5,180.0,1.0,0.0,,20.1,,128.7374833,37.61906564
2328150,2017-09-29,10.5,17.6,3.2,70.9,112.5,1.1,0.0,,12.2,24.25,128.4491865,37.53729551
2329410,2017-09-29,11.0,16.5,2.7,64.3,225.0,1.5,0.0,,19.3,22.09,128.5943015,37.67005569
2352700,2017-09-29,9.4,14.2,3.8,63.7,180.0,1.1,0.0,,15.3,,129.0052809,37.33551752
2508450,2017-09-29,8.1,15.4,0.6,76.5,67.5,0.9,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2017-09-29,15.9,21.8,9.8,75.8,0.0,0.8,0.0,7.2,16.7,,126.4560881,34.96849647
5798240,2017-09-29,16.7,22.1,10.9,76.1,270.0,1.3,0.0,10.21666667,21.1,,126.6695858,35.77281371
5908340,2017-09-29,13.8,19.0,8.4,65.6,202.5,0.7,0.0,9.316666667,9.8,,127.5284342,35.4385123
7418620,2017-09-29,12.8,20.2,5.9,63.6,247.5,1.0,0.0,9.716666667,16.6,,127.9444678,36.43992226
7668510,2017-09-29,17.3,22.2,13.1,51.3,247.5,2.1,0.0,10.76666667,18.2,28.09,129.3959598,36.56831662
486831E011,2017-09-29,11.7,21.0,2.7,73.4,225.0,1.3,0.0,9.75,19.3,,127.1033466,38.17157908
026002D003,2017-09-29,8.2,13.1,2.9,53.6,270.0,3.5,0.0,10.45,18.7,,128.9651492,37.22308462
026136A003,2017-09-29,11.9,19.5,5.2,66.8,157.5,0.9,0.0,9.1,15.2,,128.5847706,37.25987997
032528A001,2017-09-29,14.3,22.5,7.5,73.4,202.5,0.5,0.0,10.15,18.8,,127.0992425,36.49340529
036052B006,2017-09-29,13.2,20.6,6.6,64.3,180.0,0.8,0.0,9.483333333,14.5,,128.5403919,36.80886753
036229B007,2017-09-29,10.8,19.0,4.9,76.6,247.5,0.7,0.0,6.533333333,13.3,,128.8085187,36.89858315
036531B008,2017-09-29,12.3,19.8,6.5,72.7,202.5,0.6,0.0,10.26666667,18.6,,129.1486441,36.65442309
036614B005,2017-09-29,12.3,20.6,5.7,68.7,180.0,0.6,0.0,9.783333333,16.2,,128.7010081,36.66306073
037268B004,2017-09-29,14.0,20.9,6.5,62.9,247.5,0.5,0.0,10.93333333,0.0,,128.0739054,36.28226644
037339B009,2017-09-29,11.9,19.8,6.2,76.1,225.0,0.5,0.0,8.883333333,17.3,,128.7428048,36.34158871
038315B010,2017-09-29,15.3,23.9,9.4,56.5,180.0,0.3,0.0,9.716666667,16.4,,128.648506,35.64786877
039102B003,2017-09-29,15.3,22.7,8.8,59.0,180.0,0.6,0.0,9.533333333,14.3,,128.276778,36.32622603
040054B002,2017-09-29,15.2,21.9,9.8,58.8,247.5,1.1,0.0,9.8,16.5,,128.1781519,35.87969056
041404B001,2017-09-29,16.4,21.6,10.8,49.5,270.0,1.3,0.0,9.383333333,18.4,,128.5619291,35.95484405
051394A001,2017-09-29,16.2,23.7,10.4,65.2,292.5,1.7,0.0,10.6,21.5,,128.7077984,35.34259404
053359B008,2017-09-29,19.2,22.5,14.9,59.6,,0.0,0.0,,21.1,,126.832344,33.534836
063057B009,2017-09-29,16.9,21.2,15.8,63.9,,0.0,0.0,,21.4,,126.412302,33.447724
063531B006,2017-09-29,16.9,23.6,,66.2,,0.0,0.0,,21.2,,126.779805,33.502903
063531B010,2017-09-29,18.7,24.1,14.8,57.0,,0.0,0.0,,20.5,,126.354976,33.261089
063550B007,2017-09-29,19.5,25.5,15.9,55.0,,0.0,0.0,,18.6,,126.2484,33.35363
137180A001,2017-09-29,13.9,24.4,5.2,79.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-29,12.1,21.0,3.9,67.7,225.0,1.1,0.0,,19.2,,127.7537716,37.93400004
209802A001,2017-09-29,11.8,21.7,4.1,77.0,67.5,0.8,0.0,9.283333333,17.9,24.1,127.6944895,38.11013014
210852A001,2017-09-29,15.9,22.3,8.6,48.4,247.5,2.3,0.0,10.11666667,21.0,,128.844019,37.852421
215821A001,2017-09-29,16.5,23.0,9.8,44.1,247.5,2.0,0.0,10.05,17.4,,128.6336087,38.07490831
217060A001,2017-09-29,16.6,22.6,9.5,43.0,202.5,0.8,0.0,10.06666667,32.6,18.95,128.5997099,38.16919465
220844A001,2017-09-29,12.8,19.6,6.0,73.2,180.0,1.3,0.0,8.783333333,17.6,9.41,127.9150318,37.29576924
225874A001,2017-09-29,12.1,20.5,5.1,73.0,202.5,0.7,0.0,9.166666667,17.6,22.86,127.9606639,37.5275073
230802A001,2017-09-29,13.9,21.0,7.5,67.8,247.5,0.7,0.0,7.15,12.1,23.02,128.4771645,37.1676363
232803A001,2017-09-29,11.3,20.1,0.0,65.3,202.5,1.1,0.0,9.6,14.9,24.5,128.3940232,37.37715701
233852A001,2017-09-29,12.8,19.6,5.2,61.7,112.5,1.3,0.0,10.28333333,16.7,,128.6539509,37.42332516
233852A002,2017-09-29,11.6,16.8,4.0,58.6,270.0,2.0,0.0,9.816666667,17.7,,128.8763287,37.50471847
235802A001,2017-09-29,12.0,18.3,4.4,60.3,,,0.0,7.75,17.5,,128.9748558,37.15619045
240813A001,2017-09-29,16.9,23.1,11.7,50.4,180.0,1.0,0.0,10.18333333,17.4,20.83,129.1188242,37.48520158
245825A002,2017-09-29,16.2,22.4,7.6,51.3,180.0,1.9,0.0,8.466666667,16.1,,129.1062462,37.41026834
245832A001,2017-09-29,17.3,21.4,13.3,49.3,157.5,0.8,0.0,9.8,16.3,22.46,129.2311242,37.3841663
250802A001,2017-09-29,12.0,20.9,4.6,70.5,202.5,1.2,0.0,8.883333333,19.3,,127.8594367,37.70566205
252805A001,2017-09-29,13.4,20.7,5.0,62.0,180.0,0.9,0.0,,17.4,15.2,128.1670187,38.05974521
255840A001,2017-09-29,11.8,17.7,3.1,55.8,202.5,3.1,0.0,,14.4,20.86,128.08108,38.15287
255840A002,2017-09-29,11.3,18.2,1.7,63.0,225.0,0.7,0.0,9.416666667,18.5,,128.08334,38.17512
269804A001,2017-09-29,12.1,20.4,5.0,,270.0,0.8,0.0,8.133333333,15.1,,127.761758,36.91366672
