rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-06,23.2,29.5,19.9,92.6,247.5,0.5,12.7,,16.6,,128.7374833,37.61906564
2328150,2017-08-06,26.2,33.1,21.1,87.8,157.5,0.8,0.0,,11.7,26.94,128.4491865,37.53729551
2329410,2017-08-06,24.2,31.8,19.6,92.2,90.0,0.6,18.6,,17.5,21.23,128.5943015,37.67005569
2352700,2017-08-06,23.0,28.7,18.5,96.3,135.0,0.1,15.0,,15.2,,129.0052809,37.33551752
2508450,2017-08-06,23.6,29.3,20.6,96.4,157.5,0.6,6.0,0.0,13.4,,128.3802354,37.71752177
5348330,2017-08-06,29.9,35.2,25.3,84.4,0.0,0.9,0.0,11.73333333,25.4,,126.4560881,34.96849647
5798240,2017-08-06,30.4,34.9,27.1,92.9,292.5,1.7,0.0,10.08333333,26.5,,126.6695858,35.77281371
5908340,2017-08-06,27.9,33.4,22.4,77.9,225.0,1.3,0.0,10.83333333,12.2,,127.5284342,35.4385123
7418620,2017-08-06,28.4,35.0,23.1,73.3,112.5,1.0,4.5,11.06666667,25.7,,127.9444678,36.43992226
7668510,2017-08-06,27.0,30.4,23.1,92.3,67.5,1.3,0.0,9.966666667,22.4,23.43,129.3959598,36.56831662
486831E011,2017-08-06,27.5,33.0,23.8,95.5,112.5,0.8,4.0,3.816666667,14.9,,127.1033466,38.17157908
026002D003,2017-08-06,22.8,26.8,20.3,84.1,202.5,0.9,3.0,3.183333333,11.2,,128.9651492,37.22308462
026136A003,2017-08-06,28.0,34.9,22.5,78.2,270.0,0.8,0.0,10.83333333,25.3,,128.5847706,37.25987997
032528A001,2017-08-06,30.3,35.7,26.2,80.0,292.5,0.7,0.0,9.683333333,23.6,,127.0992425,36.49340529
036052B006,2017-08-06,28.3,35.0,22.7,79.9,180.0,0.6,0.0,9.283333333,22.4,,128.5403919,36.80886753
036229B007,2017-08-06,27.5,34.3,22.0,81.1,247.5,0.6,0.0,9.15,21.7,,128.8085187,36.89858315
036531B008,2017-08-06,27.2,35.1,21.3,80.4,112.5,0.5,0.0,10.13333333,23.6,,129.1486441,36.65442309
036614B005,2017-08-06,28.8,36.6,22.7,71.8,225.0,0.5,0.0,11.9,23.0,,128.7010081,36.66306073
037268B004,2017-08-06,28.8,35.8,23.2,78.0,157.5,0.4,8.0,11.21666667,0.0,,128.0739054,36.28226644
037339B009,2017-08-06,27.4,35.0,22.1,84.2,225.0,0.4,0.0,10.06666667,24.7,,128.7428048,36.34158871
038315B010,2017-08-06,29.7,39.1,23.9,68.3,180.0,0.2,0.0,10.93333333,20.0,,128.648506,35.64786877
039102B003,2017-08-06,29.6,36.4,24.5,79.7,180.0,0.6,2.5,10.35,22.5,,128.276778,36.32622603
040054B002,2017-08-06,29.7,36.8,24.1,76.7,180.0,0.7,0.0,12.16666667,22.8,,128.1781519,35.87969056
041404B001,2017-08-06,30.5,37.4,24.4,69.5,247.5,0.7,0.0,10.91666667,24.1,,128.5619291,35.95484405
051394A001,2017-08-06,31.0,38.6,24.9,71.5,112.5,1.3,0.0,12.38333333,25.6,,128.7077984,35.34259404
053359B008,2017-08-06,29.6,32.7,27.7,82.4,,0.0,0.0,,22.3,,126.832344,33.534836
063531B010,2017-08-06,29.1,34.8,23.9,81.8,,0.0,0.0,,22.6,,126.354976,33.261089
063550B007,2017-08-06,28.9,33.7,24.5,78.1,,0.0,0.0,,22.1,,126.2484,33.35363
137180A001,2017-08-06,28.3,36.2,25.1,97.2,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-08-06,27.7,32.3,24.3,84.3,202.5,0.6,0.0,,12.4,,127.7537716,37.93400004
209802A001,2017-08-06,26.7,32.0,23.0,93.2,90.0,0.6,4.5,1.783333333,10.8,26.95,127.6944895,38.11013014
210852A001,2017-08-06,26.1,28.9,23.9,93.5,22.5,1.4,40.0,5.833333333,17.3,,128.844019,37.852421
215821A001,2017-08-06,26.8,30.2,24.2,89.5,22.5,0.9,7.0,2.1,12.6,,128.6336087,38.07490831
217060A001,2017-08-06,26.7,30.1,24.3,90.7,90.0,0.1,3.0,0.9,2.5,16.23,128.5997099,38.16919465
220844A001,2017-08-06,28.9,34.8,24.5,87.3,247.5,0.9,0.0,7.966666667,22.1,12.55,127.9150318,37.29576924
225874A001,2017-08-06,28.9,35.7,24.7,79.3,292.5,0.7,0.0,6.566666667,19.5,21.62,127.9606639,37.5275073
230802A001,2017-08-06,28.9,35.5,23.9,82.7,180.0,0.5,0.0,7.633333333,13.2,22.6,128.4771645,37.1676363
232803A001,2017-08-06,28.0,34.6,22.9,73.4,157.5,1.2,4.5,10.0,22.3,28.61,128.3940232,37.37715701
233852A001,2017-08-06,28.0,35.6,22.5,77.8,202.5,0.7,0.0,10.45,22.1,,128.6539509,37.42332516
233852A002,2017-08-06,24.8,32.3,20.4,87.8,112.5,0.7,2.5,7.9,21.9,,128.8763287,37.50471847
235802A001,2017-08-06,25.1,32.7,19.3,92.1,,,0.0,6.183333333,19.9,,128.9748558,37.15619045
240813A001,2017-08-06,27.8,31.4,24.3,87.3,45.0,1.3,21.5,9.483333333,23.1,21.53,129.1188242,37.48520158
245825A002,2017-08-06,27.7,32.6,22.3,86.1,22.5,0.9,1.0,9.116666667,21.9,,129.1062462,37.41026834
245832A001,2017-08-06,27.6,31.1,24.1,97.1,45.0,0.5,3.5,7.9,20.7,23.31,129.2311242,37.3841663
250802A001,2017-08-06,28.0,33.5,23.8,82.6,0.0,0.9,0.0,6.183333333,16.1,,127.8594367,37.70566205
252805A001,2017-08-06,28.0,35.1,23.0,84.2,135.0,0.8,1.0,,17.5,16.58,128.1670187,38.05974521
255840A001,2017-08-06,25.0,31.7,20.3,86.2,225.0,1.0,21.0,,13.3,22.01,128.08108,38.15287
